"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/23/2013","141.875","-37.9357986450195","108","13.869","7.60000000000002","8.974457892","3.72992057476267","0.885609851398334",
"10/24/2013","141.875","-37.9357986450195","108","10.766","6.23200000000003","1.720046772","3.20360534873585","0.700291108923878",
"10/25/2013","141.875","-37.9357986450195","108","10.39","8","3.721618944","2.36999403784573","0.943099522822999",
"10/26/2013","141.875","-37.9357986450195","108","10.705","9.12200000000001","3.2203665864","1.76853731879102","0.983799353912797",
"10/27/2013","141.875","-37.9357986450195","108","17.051","7.80000000000001","1.2565612188","1.65729673405017","0.846178693180877",
"10/28/2013","141.875","-37.9357986450195","108","16.516","9.32100000000003","5.276868408","2.87552165668448","0.881527206928215",
"10/29/2013","141.875","-37.9357986450195","108","12.296","9.73700000000002","1.70803026","1.97897466235812","0.852867612628762",
"10/30/2013","141.875","-37.9357986450195","108","12.368","9.39499999999998","1.469421504","1.70448381572926","0.920774699738624",
"10/31/2013","141.875","-37.9357986450195","108","17.298","5.93700000000001","0.3639220704","1.54365043005643","0.809757519785473",
"11/1/2013","141.875","-37.9357986450195","108","23.525","6.02800000000002","0","1.36461219466213","0.728422086022563",
"11/2/2013","141.875","-37.9357986450195","108","23.214","10.177","0.1390455504","2.37910261161774","0.62652810105176",
"11/3/2013","141.875","-37.9357986450195","108","15.579","9.87799999999999","1.4591213064","4.11788342767585","0.660095329276055",
"11/4/2013","141.875","-37.9357986450195","108","16.788","8.02499999999998","0.090980532","2.5098525788521","0.636681666445027",
"11/5/2013","141.875","-37.9357986450195","108","26.987","4.61900000000003","0","1.26432925871863","0.616425974455116",
"11/6/2013","141.875","-37.9357986450195","108","30.26","14.375","0","3.0042145543643","0.345077598814286",
"11/7/2013","141.875","-37.9357986450195","108","16.841","10.084","4.1799545064","2.87313396057402","0.816895181211967",
"11/8/2013","141.875","-37.9357986450195","108","12.514","8.47899999999999","8.15906628","3.21754029150758","0.911040191781416",
"11/9/2013","141.875","-37.9357986450195","108","14.456","8.25200000000001","1.1157991704","2.93123323207959","0.722566291470651",
"11/10/2013","141.875","-37.9357986450195","108","16.161","-0.156999999999982","0.736427412","2.20104858449332","0.739517554589826",
"11/11/2013","141.875","-37.9357986450195","108","19.426","8.10599999999999","0","3.1285858895878","0.606459891721657",
"11/12/2013","141.875","-37.9357986450195","108","15.139","9.70400000000001","1.7457966468","3.3022582674997","0.79734663087395",
"11/13/2013","141.875","-37.9357986450195","108","12.46","9.83199999999999","3.125953836","2.81455388020472","0.909307043662226",
"11/14/2013","141.875","-37.9357986450195","108","13.62","10.662","1.1981965824","2.32756621028597","0.797471486968502",
"11/15/2013","141.875","-37.9357986450195","108","17.026","8.82999999999998","0.7467272064","1.95768928794434","0.781179272068224",
"11/16/2013","141.875","-37.9357986450195","108","17.191","8.55000000000001","0.1218795444","2.54265463889835","0.729896904474607",
"11/17/2013","141.875","-37.9357986450195","108","18.683","8.30500000000001","0.5175588744","2.50762890986585","0.803085782839188",
"11/18/2013","141.875","-37.9357986450195","108","27.522","6.95999999999998","0","1.94948232232055","0.58699386711398",
"11/19/2013","141.875","-37.9357986450195","108","21.244","8.09399999999999","0.166511484","2.72095393690769","0.732347839347104",
"11/20/2013","141.875","-37.9357986450195","108","12.967","9.721","2.5131222972","3.26793564782357","0.807922885552273",
"11/21/2013","141.875","-37.9357986450195","108","11.152","9.73899999999998","7.741926","2.90499062176948","0.915790930547275",
"11/22/2013","141.875","-37.9357986450195","108","12.253","10.158","4.74300396","2.23747882123946","0.96309632216872",
"11/23/2013","141.875","-37.9357986450195","108","12.362","10.429","10.5872148","3.1260320870863","0.981009291943013",
"11/24/2013","141.875","-37.9357986450195","108","12.177","9.697","2.34489348","2.4616369694301","0.914459174368933",
"11/25/2013","141.875","-37.9357986450195","108","24.045","7.649","0","2.34103061172392","0.660938315738582",
"11/26/2013","141.875","-37.9357986450195","108","28.534","10.228","0","1.4630768406357","0.545718111075505",
"11/27/2013","141.875","-37.9357986450195","108","32.724","14.774","0.418853808","2.28738853980608","0.413721225243003",
"11/28/2013","141.875","-37.9357986450195","108","19.472","10.861","6.2004091572","2.76082577052677","0.806015556479152",
"11/29/2013","141.875","-37.9357986450195","108","13.782","10.663","0.4257201384","2.53354413092971","0.762807956457463",
"11/30/2013","141.875","-37.9357986450195","108","22.191","9.98599999999999","0.0446319864","1.9091458901363","0.641600654651453",
"12/1/2013","141.875","-37.9357986450195","108","29.118","12.617","0.0068664528","2.98574879278011","0.465164653717356",
"12/2/2013","141.875","-37.9357986450195","108","28.546","10.238","0.0017166132","1.73738613334942","0.6391440336261",
"12/3/2013","141.875","-37.9357986450195","108","26.208","5.35300000000001","0.0034332264","1.42837610815295","0.660805346320918",
"12/4/2013","141.875","-37.9357986450195","108","16.96","8.79300000000001","1.2634277544","2.79500235575773","0.672871211923073",
"12/5/2013","141.875","-37.9357986450195","108","14.079","8.536","10.3288612248","3.60214772253009","0.75292482019656",
"12/6/2013","141.875","-37.9357986450195","108","16.08","6.95400000000001","0.6008149512","1.29869404545625","0.806085395422161",
"12/7/2013","141.875","-37.9357986450195","108","24.234","7.61399999999998","0.187110828","1.34227312161901","0.65818116270661",
"12/8/2013","141.875","-37.9357986450195","108","25.872","12.985","0.0257492124","3.32604521740257","0.528261118860875",
"12/9/2013","141.875","-37.9357986450195","108","16.445","10.91","1.0265353704","2.59491917851482","0.787261584026135",
"12/10/2013","141.875","-37.9357986450195","108","13.664","9.55500000000001","4.806516564","3.64003367035595","0.813767062928622",
"12/11/2013","141.875","-37.9357986450195","108","16.393","9.37900000000002","2.786063724","2.5923506613694","0.829314111731352",
"12/12/2013","141.875","-37.9357986450195","108","18.216","8.85300000000001","0.6111140832","2.77246810069546","0.817750241581715",
"12/13/2013","141.875","-37.9357986450195","108","14.472","8.94799999999998","3.15170352","2.29947381562066","0.955817722943133",
"12/14/2013","141.875","-37.9357986450195","108","18.482","4.834","0.0034332264","1.83402681634683","0.744782938055824",
"12/15/2013","141.875","-37.9357986450195","108","20.208","4.464","0.0257492052","1.80746401833862","0.76929550552114",
"12/16/2013","141.875","-37.9357986450195","108","22.354","10.198","0.0669479688","2.08693202123482","0.736028711345912",
"12/17/2013","141.875","-37.9357986450195","108","25.837","9.06099999999998","0","2.04871957087357","0.686031848651693",
"12/18/2013","141.875","-37.9357986450195","108","33.504","11.054","0","1.8996095340153","0.535133152706582",
"12/19/2013","141.875","-37.9357986450195","108","38.896","17.62","0.0017166132","2.40718165991566","0.36853897007692",
"12/20/2013","141.875","-37.9357986450195","108","20.629","13.218","0.5493168","3.78587596056824","0.633273698120455",
"12/21/2013","141.875","-37.9357986450195","108","15.068","11.964","11.32106868","2.83076797504715","0.939895520499966",
"12/22/2013","141.875","-37.9357986450195","108","22.387","13.237","1.623917196","2.83344220825619","0.857755535869503",
"12/23/2013","141.875","-37.9357986450195","108","15.189","11.134","2.108001384","2.00394978840867","0.842244900434884",
"12/24/2013","141.875","-37.9357986450195","108","22.503","8.67399999999998","0.0034332264","1.68882804478273","0.682195570532348",
"12/25/2013","141.875","-37.9357986450195","108","29.948","10.769","0","1.83992731385351","0.51693295214642",
"12/26/2013","141.875","-37.9357986450195","108","19.974","12.422","0","2.5398581884141","0.67613460189101",
"12/27/2013","141.875","-37.9357986450195","108","21.829","9.868","0","2.28039737359906","0.61408761129942",
"12/28/2013","141.875","-37.9357986450195","108","28.919","11.506","0.0017166132","3.86963178831438","0.512112354706327",
"12/29/2013","141.875","-37.9357986450195","108","18.786","5.40499999999997","0","2.45576449318791","0.606302120952387",
"12/30/2013","141.875","-37.9357986450195","108","19.866","0.850999999999999","0","1.65379924568095","0.673506534889608",
"12/31/2013","141.875","-37.9357986450195","108","26.495","2.96100000000001","0","1.31462849196685","0.607531885984368",
"1/1/2014","141.875","-37.9357986450195","108","26.92","14.63","4.23660096","3.89626385730103","0.792297137353251",
"1/2/2014","141.875","-37.9357986450195","108","18.631","11.467","0","1.91693361500881","0.649785110607589",
"1/3/2014","141.875","-37.9357986450195","108","17.773","10.961","1.253127456","2.57355109411578","0.719818003788989",
"1/4/2014","141.875","-37.9357986450195","108","17.89","12.323","1.8711094104","3.10728574494274","0.711380045774724",
"1/5/2014","141.875","-37.9357986450195","108","17.793","11.664","14.5980665172","4.11211391068336","0.770874859301601",
"1/6/2014","141.875","-37.9357986450195","108","12.62","11.366","2.451324312","2.84863054358224","0.782007569961132",
"1/7/2014","141.875","-37.9357986450195","108","16.981","11.005","0.7759097784","2.31796693707286","0.775880717215042",
"1/8/2014","141.875","-37.9357986450195","108","22.763","10.053","0.0205993656","2.89065074597782","0.632377169774275",
"1/9/2014","141.875","-37.9357986450195","108","32.757","12.212","0","2.03538910812404","0.584183820822109",
"1/10/2014","141.875","-37.9357986450195","108","33.699","14.815","0","2.69864073842216","0.507188676223301",
"1/11/2014","141.875","-37.9357986450195","108","20.786","12.822","0.0274658328","2.21605666913933","0.753523441605021",
"1/12/2014","141.875","-37.9357986450195","108","22.828","13.951","0.164795004","2.36258016191173","0.725282138312435",
"1/13/2014","141.875","-37.9357986450195","108","39.415","12.718","0","1.73641306705787","0.438926577302129",
"1/14/2014","141.875","-37.9357986450195","108","41.942","19.403","0.1613617704","2.1510642844564","0.300691552860702",
"1/15/2014","141.875","-37.9357986450195","108","38.497","22.398","1.313208576","2.07235385275177","0.398676497491377",
"1/16/2014","141.875","-37.9357986450195","108","43.613","26.232","0.0223159716","2.2589832549677","0.260920201741103",
"1/17/2014","141.875","-37.9357986450195","108","39.413","19.423","0.144195516","3.46310208175541","0.321099225224279",
"1/18/2014","141.875","-37.9357986450195","108","21.123","14.65","0.732993984","2.89532775491516","0.728357850481443",
"1/19/2014","141.875","-37.9357986450195","108","20.348","12.76","0.2677916808","3.33984823822372","0.692348923430113",
"1/20/2014","141.875","-37.9357986450195","108","21.957","11.786","0.0583648632","2.93048596742786","0.698049081820075",
"1/21/2014","141.875","-37.9357986450195","108","21.002","10.878","0.1956939768","2.33255601242336","0.736683175365521",
"1/22/2014","141.875","-37.9357986450195","108","23.292","13.967","0.048065184","2.59983396137735","0.618541193889985",
"1/23/2014","141.875","-37.9357986450195","108","30.4","11.512","0","2.30131587290978","0.537836957408928",
"1/24/2014","141.875","-37.9357986450195","108","21.71","12.032","1.0248186132","2.67897730400949","0.705397354666382",
"1/25/2014","141.875","-37.9357986450195","108","19.649","11.972","0.13389588","2.93769669569925","0.644214032887212",
"1/26/2014","141.875","-37.9357986450195","108","32.719","9.35500000000002","0","1.46236631047278","0.583600041517162",
"1/27/2014","141.875","-37.9357986450195","108","36.55","12.217","0","2.29640471484009","0.340205602059851",
"1/28/2014","141.875","-37.9357986450195","108","41.084","17.742","0","4.02164767927453","0.305604621435394",
"1/29/2014","141.875","-37.9357986450195","108","22.36","13.898","0.0308990664","3.62080158373836","0.562451830386552",
"1/30/2014","141.875","-37.9357986450195","108","29.489","11.292","0","2.54892694793917","0.612927499012909",
"1/31/2014","141.875","-37.9357986450195","108","28.032","15.624","0.09269712","2.66459061631023","0.666991909687721",
"2/1/2014","141.875","-37.9357986450195","108","36.654","12.125","0","2.06154432110469","0.548840377055009",
"2/2/2014","141.875","-37.9357986450195","108","44.027","16.286","0","1.61584386534563","0.338380028448719",
"2/3/2014","141.875","-37.9357986450195","108","24.611","14.023","0.0823974768","3.79405122128456","0.549495376207187",
"2/4/2014","141.875","-37.9357986450195","108","20.585","13.592","0","4.54211612510643","0.510625559821538",
"2/5/2014","141.875","-37.9357986450195","108","33.467","12.023","0","2.21154294781828","0.477268665207144",
"2/6/2014","141.875","-37.9357986450195","108","37.215","13.803","0","2.21053939676309","0.44515718624322",
"2/7/2014","141.875","-37.9357986450195","108","25.552","12.953","0.0343322712","2.10265622848708","0.728446753725651",
"2/8/2014","141.875","-37.9357986450195","108","39.996","12.191","0.0034332264","2.24010066113189","0.482406019864787",
"2/9/2014","141.875","-37.9357986450195","108","27.404","11.471","0.15449526","3.7607220466627","0.466531279663241",
"2/10/2014","141.875","-37.9357986450195","108","23.851","10.723","0","2.57055169135371","0.599048218249831",
"2/11/2014","141.875","-37.9357986450195","108","32.704","10.244","0","2.0128148442138","0.479602437049429",
"2/12/2014","141.875","-37.9357986450195","108","31.443","14.169","0","2.05793493632694","0.493898708563421",
"2/13/2014","141.875","-37.9357986450195","108","29.129","19.812","1.3698590292","1.79158982324681","0.541053955884916",
"2/14/2014","141.875","-37.9357986450195","108","28.416","15.877","0.0137329128","0.980601349355288","0.675493699121366",
"2/15/2014","141.875","-37.9357986450195","108","26.622","15.781","1.5140545056","2.30902280762414","0.68827071698186",
