"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/15/2012","142.811996459961","-37.3112983703613","314","13.949","5.459","0.0892639224","1.6504095632564","0.895117021903446",
"5/16/2012","142.811996459961","-37.3112983703613","314","15.414","2.64499999999998","0.068664564","0.69530766224767","0.850310180407005",
"5/17/2012","142.811996459961","-37.3112983703613","314","14.603","3.95699999999999","0","1.970124647364","0.743784357410914",
"5/18/2012","142.811996459961","-37.3112983703613","314","15.436","7.29599999999999","0.024032592","2.27806742209919","0.739596683910214",
"5/19/2012","142.811996459961","-37.3112983703613","314","11.213","3.22199999999998","0.52356726","1.55208494909627","0.86315304686894",
"5/20/2012","142.811996459961","-37.3112983703613","314","13.689","1.97699999999998","0","1.08127880055863","0.835142175377963",
"5/21/2012","142.811996459961","-37.3112983703613","314","12.837","3.18099999999998","0","2.34310876009882","0.754640511808158",
"5/22/2012","142.811996459961","-37.3112983703613","314","10.476","8.392","5.33695338","2.98803711191415","0.911976876642858",
"5/23/2012","142.811996459961","-37.3112983703613","314","16.951","8.39800000000002","0.0583648776","4.10109722728599","0.717263199166586",
"5/24/2012","142.811996459961","-37.3112983703613","314","11.345","7.31599999999997","7.5513810744","2.18695787221352","0.91434399436836",
"5/25/2012","142.811996459961","-37.3112983703613","314","8.09899999999999","6.55500000000001","12.462616728","3.44556674173034","0.903707998759666",
"5/26/2012","142.811996459961","-37.3112983703613","314","11.223","7.56099999999998","3.931045812","2.20248078858871","0.955996419085191",
"5/27/2012","142.811996459961","-37.3112983703613","314","9.95800000000003","7.48200000000003","0.738143676","2.11546522366462","0.931780871141152",
"5/28/2012","142.811996459961","-37.3112983703613","314","10.151","8.40800000000002","0.969886908","1.59298129945302","0.938641589124895",
"5/29/2012","142.811996459961","-37.3112983703613","314","10.936","9.125","1.00421892","1.35519858988094","0.934562850487301",
"5/30/2012","142.811996459961","-37.3112983703613","314","13.256","9.29300000000001","0.3536226144","1.51883175817499","0.918541259816837",
"5/31/2012","142.811996459961","-37.3112983703613","314","14.086","5.61099999999999","0.3845212344","1.31727012147166","0.85613025413916",
"6/1/2012","142.811996459961","-37.3112983703613","314","15.695","2.65699999999998","0","1.03605748166977","0.859665410439978",
"6/2/2012","142.811996459961","-37.3112983703613","314","12.16","1.12599999999998","0.666045972","1.82127934083168","0.891309751258222",
"6/3/2012","142.811996459961","-37.3112983703613","314","8.50900000000001","2.47199999999998","1.0951995384","1.66286775913619","0.93326607076271",
"6/4/2012","142.811996459961","-37.3112983703613","314","10.114","1.65199999999999","15.0529932","3.55450164356512","0.976176090920917",
"6/5/2012","142.811996459961","-37.3112983703613","314","9.69","3.61599999999999","0.260925192","4.05397813912457","0.836377467708058",
"6/6/2012","142.811996459961","-37.3112983703613","314","7.90199999999999","3.14499999999998","0.583648452","2.09684765105742","0.940370623270205",
"6/7/2012","142.811996459961","-37.3112983703613","314","8.48200000000003","3.47699999999998","0.233459496","1.41171266667847","0.943472163618872",
"6/8/2012","142.811996459961","-37.3112983703613","314","8.38499999999999","3.31299999999999","0.436019652","1.48101104667616","0.95391897822966",
"6/9/2012","142.811996459961","-37.3112983703613","314","10.641","5.16800000000001","0.5699155968","1.48943478587804","0.905790204837524",
"6/10/2012","142.811996459961","-37.3112983703613","314","12.159","1.493","0.0755310024","1.4328497463484","0.8604089792024",
"6/11/2012","142.811996459961","-37.3112983703613","314","11.19","3.80200000000002","0.2574920232","1.33793773746136","0.869292550822833",
"6/12/2012","142.811996459961","-37.3112983703613","314","12.026","3.91899999999998","0","2.8013448526266","0.846472699575571",
"6/13/2012","142.811996459961","-37.3112983703613","314","12.319","7.41500000000002","0.4291534296","3.6149265529942","0.812659117422463",
"6/14/2012","142.811996459961","-37.3112983703613","314","10.25","7.19999999999999","11.466976644","4.13230955119454","0.934029149607226",
"6/15/2012","142.811996459961","-37.3112983703613","314","10.191","6.45400000000001","0.573349176","2.30883474568445","0.930267156832427",
"6/16/2012","142.811996459961","-37.3112983703613","314","10.459","5.85399999999999","3.9791115864","2.9091865621381","0.948563991321092",
"6/17/2012","142.811996459961","-37.3112983703613","314","10.022","6.82400000000001","2.334594456","2.45251310850852","0.961372445452523",
"6/18/2012","142.811996459961","-37.3112983703613","314","11.584","6.38299999999998","1.5827179968","1.90356637118109","0.955694247889723",
"6/19/2012","142.811996459961","-37.3112983703613","314","10.664","2.017","0.95787036","1.56294455565376","0.842276874152314",
"6/20/2012","142.811996459961","-37.3112983703613","314","13.227","4.45800000000003","1.3046251464","4.43312960262946","0.734334909387305",
"6/21/2012","142.811996459961","-37.3112983703613","314","8.483","6.12099999999998","40.0314276","1.2049940447278","0.990763049972111",
"6/22/2012","142.811996459961","-37.3112983703613","314","8.36500000000001","2.262","10.01815632","2.27688323717012","0.949468234162267",
"6/23/2012","142.811996459961","-37.3112983703613","314","8.66800000000001","2.36700000000002","1.1329650864","2.57216338345727","0.943905446443423",
"6/24/2012","142.811996459961","-37.3112983703613","314","12.754","6.89400000000001","0.542450016","2.5823127176831","0.901706873347569",
"6/25/2012","142.811996459961","-37.3112983703613","314","10.831","7.48899999999998","2.3002619184","2.21861240874563","0.963955020597456",
"6/26/2012","142.811996459961","-37.3112983703613","314","8.88200000000001","1.71499999999997","0.545882616","1.64237647424208","0.829481834785537",
"6/27/2012","142.811996459961","-37.3112983703613","314","9.18000000000001","-1.92700000000002","0","1.39526300211128","0.869364569833834",
"6/28/2012","142.811996459961","-37.3112983703613","314","8.63499999999999","3.45299999999997","0.0549316584","3.94231319343416","0.903579931465836",
"6/29/2012","142.811996459961","-37.3112983703613","314","7.80900000000003","5.822","6.3360150984","4.16090625768518","0.944486576455437",
"6/30/2012","142.811996459961","-37.3112983703613","314","8.512","5.45699999999999","4.32415116","3.0700560720063","0.940360413544924",
"7/1/2012","142.811996459961","-37.3112983703613","314","8.32100000000003","5.87099999999998","9.690284232","3.5185309315041","0.932356137220077",
"7/2/2012","142.811996459961","-37.3112983703613","314","7.98899999999998","2.35300000000001","2.877042492","2.06056386658217","0.958566448797235",
"7/3/2012","142.811996459961","-37.3112983703613","314","9.69999999999999","3.60000000000002","0.5132674224","1.54015288494576","0.953549732941798",
"7/4/2012","142.811996459961","-37.3112983703613","314","10.46","-0.36099999999999","0","1.20581152385485","0.867824755654972",
"7/5/2012","142.811996459961","-37.3112983703613","314","10.655","1.416","0","1.52788352220739","0.905592630737458",
"7/6/2012","142.811996459961","-37.3112983703613","314","10.184","0.910000000000025","0.0205993944","1.30113234700734","0.917986368151981",
"7/7/2012","142.811996459961","-37.3112983703613","314","10.046","-0.822999999999979","0","1.81846791385294","0.829537556553256",
"7/8/2012","142.811996459961","-37.3112983703613","314","10.488","1.21899999999999","0.00686646","2.43583244236754","0.798145168380342",
"7/9/2012","142.811996459961","-37.3112983703613","314","10.2","6.25999999999999","3.7645360704","1.95291064226528","0.957097498501511",
"7/10/2012","142.811996459961","-37.3112983703613","314","9.35599999999999","7.67899999999997","15.72074748","2.29009635850608","0.986831045238683",
"7/11/2012","142.811996459961","-37.3112983703613","314","9.30399999999997","7.23099999999999","3.141403164","2.75861444283631","0.98131605580854",
"7/12/2012","142.811996459961","-37.3112983703613","314","9.30799999999999","4.51400000000001","5.439952836","1.72073540947391","0.980505356597907",
"7/13/2012","142.811996459961","-37.3112983703613","314","11.977","4.334","2.8598780232","1.01930769810132","0.958023542222019",
"7/14/2012","142.811996459961","-37.3112983703613","314","7.01799999999997","3.52800000000002","13.842772092","3.40386463614804","0.979232224475996",
"7/15/2012","142.811996459961","-37.3112983703613","314","10.197","3.23399999999998","4.3910975016","3.19300668273807","0.981568313492227",
"7/16/2012","142.811996459961","-37.3112983703613","314","10.672","9.14999999999998","2.6384346","2.78592032549555","0.977778705392821",
"7/17/2012","142.811996459961","-37.3112983703613","314","12.974","5.928","0.2883912264","3.77384175523011","0.782541272376371",
"7/18/2012","142.811996459961","-37.3112983703613","314","10.274","2.57100000000003","4.0134415392","2.30544048768149","0.877256531925749",
"7/19/2012","142.811996459961","-37.3112983703613","314","8.96300000000002","3.48000000000002","0.4703524272","2.2982681407002","0.907819078581313",
"7/20/2012","142.811996459961","-37.3112983703613","314","11.192","7.55900000000003","1.0711666224","1.49987326573223","0.945382838998658",
"7/21/2012","142.811996459961","-37.3112983703613","314","11.566","4.34300000000002","0.3501890064","1.13273716354516","0.971689033019572",
"7/22/2012","142.811996459961","-37.3112983703613","314","11.198","2.75900000000001","0.5012509824","0.729922826023052","0.958609069844591",
"7/23/2012","142.811996459961","-37.3112983703613","314","11.371","0.298999999999978","0.058364856","1.300343104575","0.903260940580393",
"7/24/2012","142.811996459961","-37.3112983703613","314","11.837","1.868","0","2.50123224543375","0.81281536188778",
"7/25/2012","142.811996459961","-37.3112983703613","314","12.723","6.39499999999998","6.94198458","3.82677368263895","0.86125008515574",
"7/26/2012","142.811996459961","-37.3112983703613","314","8.94200000000001","5.87400000000002","6.83898588","3.37354217135101","0.981764095612779",
"7/27/2012","142.811996459961","-37.3112983703613","314","8.61700000000002","7.142","3.72505356","2.43055356087985","0.980156566875896",
"7/28/2012","142.811996459961","-37.3112983703613","314","9.27800000000002","3.49400000000003","3.4366606704","2.18655189022561","0.976059383546502",
"7/29/2012","142.811996459961","-37.3112983703613","314","7.721","4.79500000000002","2.98347534","1.58026034072159","0.987122823442391",
"7/30/2012","142.811996459961","-37.3112983703613","314","9.44900000000001","4.90699999999998","1.383590952","2.17145221383427","0.916073209429121",
"7/31/2012","142.811996459961","-37.3112983703613","314","11.18","3.43700000000001","0.501251688","2.04306129718939","0.850736591621878",
"8/1/2012","142.811996459961","-37.3112983703613","314","12.601","-1.173","0.051498396","0.928446817753037","0.886647742839873",
"8/2/2012","142.811996459961","-37.3112983703613","314","10.768","3.85899999999998","1.44195642","2.64155670741195","0.795857061416673",
"8/3/2012","142.811996459961","-37.3112983703613","314","9.68299999999999","3.243","0.7518772224","1.82203875546733","0.942559288485326",
"8/4/2012","142.811996459961","-37.3112983703613","314","11.121","4.20100000000002","0.63514764","2.61484853610788","0.816137245200187",
"8/5/2012","142.811996459961","-37.3112983703613","314","10.394","6.45100000000002","4.603956768","4.53957573225127","0.884600089718856",
"8/6/2012","142.811996459961","-37.3112983703613","314","10.282","2.93700000000001","1.6204835088","2.33678838336157","0.845550062049451",
"8/7/2012","142.811996459961","-37.3112983703613","314","12.884","3.27600000000001","0.0017166132","3.23121273895873","0.801096457593893",
"8/8/2012","142.811996459961","-37.3112983703613","314","10.274","5.92399999999998","4.96444842","3.57235880106003","0.874981870742592",
"8/9/2012","142.811996459961","-37.3112983703613","314","8.70999999999998","5.40899999999999","0.6214139856","3.72103677963019","0.833335698669123",
"8/10/2012","142.811996459961","-37.3112983703613","314","8.88900000000001","4.86700000000002","1.783562148","2.47179820324883","0.900817617009285",
"8/11/2012","142.811996459961","-37.3112983703613","314","10.353","4.01400000000001","1.1981961792","2.52614867160096","0.913980035162027",
"8/12/2012","142.811996459961","-37.3112983703613","314","14.009","4.69099999999997","0.617980824","1.89092703035648","0.845101992593897",
"8/13/2012","142.811996459961","-37.3112983703613","314","13.308","2.452","0","3.01798715872534","0.772992628236241",
"8/14/2012","142.811996459961","-37.3112983703613","314","9.47500000000002","3.82600000000002","1.943207352","2.47442264205789","0.878389658227752",
"8/15/2012","142.811996459961","-37.3112983703613","314","8.64699999999999","1.79000000000002","2.0702360304","2.3743956896276","0.974628272646899",
"8/16/2012","142.811996459961","-37.3112983703613","314","10.578","4.99900000000002","6.66904284","3.08192801255858","0.957820640190128",
"8/17/2012","142.811996459961","-37.3112983703613","314","7.21600000000001","5.12099999999998","24.60594654","3.94669829238832","0.966378399606876",
"8/18/2012","142.811996459961","-37.3112983703613","314","8.67200000000003","6.27999999999997","0.5218503264","2.95997392521297","0.810894256394563",
