"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/19/2008","149.061996459961","-35.1257019042969","609","12.864","5.96199999999999","0.2815247232","3.49272757735988","0.793250197029229",
"5/20/2008","149.061996459961","-35.1257019042969","609","13.174","6.09899999999999","0.0926971344","2.73104711113148","0.8427388909668",
"5/21/2008","149.061996459961","-35.1257019042969","609","16.756","7.22300000000001","1.074600036","1.6733552350832","0.848757758030056",
"5/22/2008","149.061996459961","-35.1257019042969","609","12.897","2.20999999999998","0.00686646","2.0979097055399","0.806027779775096",
"5/23/2008","149.061996459961","-35.1257019042969","609","15.382","1.59100000000001","0","1.43663454220212","0.802179421691729",
"5/24/2008","149.061996459961","-35.1257019042969","609","14.744","0.185000000000002","0.1304626824","1.26004538794705","0.82121313934368",
"5/25/2008","149.061996459961","-35.1257019042969","609","16.877","-1.22699999999998","0.59738058","1.50016204655436","0.790829316804019",
"5/26/2008","149.061996459961","-35.1257019042969","609","16.947","5.226","4.29840198","1.24021588544466","0.886981337915443",
"5/27/2008","149.061996459961","-35.1257019042969","609","16.98","1.98399999999998","0","1.31369619398061","0.840035539162569",
"5/28/2008","149.061996459961","-35.1257019042969","609","15.835","1.166","0","1.24898707496482","0.816382249045611",
"5/29/2008","149.061996459961","-35.1257019042969","609","17.41","-2.39400000000001","0","0.786383922584112","0.807667965393519",
"5/30/2008","149.061996459961","-35.1257019042969","609","16.607","-2.05000000000001","0","1.60467097748935","0.772647681191548",
"5/31/2008","149.061996459961","-35.1257019042969","609","17.593","2.34500000000003","0","1.57164778776314","0.749046127922757",
"6/1/2008","149.061996459961","-35.1257019042969","609","11.7","6.57999999999998","0.4926680352","2.24207234129887","0.880926347737461",
"6/2/2008","149.061996459961","-35.1257019042969","609","16.8","6.74099999999999","0.075531024","1.88333495344398","0.850167315055846",
"6/3/2008","149.061996459961","-35.1257019042969","609","13.509","10.446","6.454468728","3.03420529236516","0.925241460761574",
"6/4/2008","149.061996459961","-35.1257019042969","609","11.607","8.94799999999998","7.7831249688","4.66913414224252","0.866609399961984",
"6/5/2008","149.061996459961","-35.1257019042969","609","11.57","9.916","1.07631666","3.57274933924446","0.846059682262022",
"6/6/2008","149.061996459961","-35.1257019042969","609","16.159","5.11399999999998","0.339889536","1.80501814566662","0.787761948308149",
"6/7/2008","149.061996459961","-35.1257019042969","609","15.492","3.91800000000001","0","1.76991211734862","0.778153702125059",
"6/8/2008","149.061996459961","-35.1257019042969","609","11.269","4.685","1.0059357384","2.53846358451152","0.89751211810659",
"6/9/2008","149.061996459961","-35.1257019042969","609","14.313","8.99799999999999","1.1466978264","2.29096883758867","0.856852116682832",
"6/10/2008","149.061996459961","-35.1257019042969","609","11.199","8.899","11.333090952","2.18276385056087","0.947788268141162",
"6/11/2008","149.061996459961","-35.1257019042969","609","13.728","6.90800000000002","4.1061387744","3.53275906040448","0.872025120033061",
"6/12/2008","149.061996459961","-35.1257019042969","609","13.337","6.16899999999998","0.02059938","3.43639659764446","0.830885301849916",
"6/13/2008","149.061996459961","-35.1257019042969","609","10.31","5.892","2.0187381744","5.17896068946215","0.855894100468504",
"6/14/2008","149.061996459961","-35.1257019042969","609","10.922","1.49799999999999","0.24032592","2.37751628399007","0.733009713856207",
"6/15/2008","149.061996459961","-35.1257019042969","609","14.621","1.49700000000001","0","2.30557878639549","0.800968493301481",
"6/16/2008","149.061996459961","-35.1257019042969","609","14.617","4.10599999999999","0.0343322568","2.04080652441846","0.823413063023248",
"6/17/2008","149.061996459961","-35.1257019042969","609","14.841","2.63","0.1819611144","1.46765087773803","0.867436069214323",
"6/18/2008","149.061996459961","-35.1257019042969","609","16.174","5.447","0.16136172","0.825841350922952","0.866303062047879",
"6/19/2008","149.061996459961","-35.1257019042969","609","17.313","4.87799999999999","1.462555044","1.14544622105541","0.850024324923722",
"6/20/2008","149.061996459961","-35.1257019042969","609","9.99000000000001","8.14600000000002","5.273441892","1.69363494890342","0.9515400693874",
"6/21/2008","149.061996459961","-35.1257019042969","609","9.565","5.76299999999998","0.875473308","3.67641056688331","0.874415746113727",
"6/22/2008","149.061996459961","-35.1257019042969","609","10.636","6.41300000000001","0.4154203872","3.09117773046112","0.775336766773727",
"6/23/2008","149.061996459961","-35.1257019042969","609","8.84699999999998","5.92200000000003","0.4686352488","3.4308258737156","0.841936943941514",
"6/24/2008","149.061996459961","-35.1257019042969","609","9.28800000000001","5.93299999999999","0.497817936","3.33708127200155","0.875237091508566",
"6/25/2008","149.061996459961","-35.1257019042969","609","11.523","4.88999999999999","0.1682281224","3.90231976549763","0.771244159628156",
"6/26/2008","149.061996459961","-35.1257019042969","609","9.65600000000001","4.27999999999997","0.2677918104","5.80596314773457","0.745288775023514",
"6/27/2008","149.061996459961","-35.1257019042969","609","11.25","2.24400000000003","0","3.0798734300025","0.78653433784528",
"6/28/2008","149.061996459961","-35.1257019042969","609","15.138","0.706999999999994","0","1.36758698012479","0.74629609655697",
"6/29/2008","149.061996459961","-35.1257019042969","609","12.824","-0.0149999999999864","0","2.31042182779931","0.666244443719834",
"6/30/2008","149.061996459961","-35.1257019042969","609","12.041","3.81900000000002","20.5409915784","4.99943836291267","0.810137060233595",
"7/1/2008","149.061996459961","-35.1257019042969","609","7.02300000000002","4.26499999999999","2.494241352","7.18489624712036","0.855043999487812",
"7/2/2008","149.061996459961","-35.1257019042969","609","7.99599999999998","4.73000000000002","1.4865874344","5.79505929346195","0.85505099654749",
"7/3/2008","149.061996459961","-35.1257019042969","609","11.078","1.089","0","2.19090522963267","0.78274919158719",
"7/4/2008","149.061996459961","-35.1257019042969","609","9.38200000000001","0.928999999999974","0.0137329056","2.44248571756025","0.837411288110946",
"7/5/2008","149.061996459961","-35.1257019042969","609","13.199","-2.95699999999999","0","1.42079656141948","0.839249346694051",
"7/6/2008","149.061996459961","-35.1257019042969","609","12.561","-2.536","0.0308990592","1.76564913711333","0.871729265144827",
"7/7/2008","149.061996459961","-35.1257019042969","609","9.81","2.88","7.8002932248","2.16742045599442","0.97075575503758",
"7/8/2008","149.061996459961","-35.1257019042969","609","6.868","2.55399999999997","0.8033754744","2.68484922895733","0.905847176554856",
"7/9/2008","149.061996459961","-35.1257019042969","609","6.70600000000002","2.041","1.7037408312","3.29714074057501","0.875098445652787",
"7/10/2008","149.061996459961","-35.1257019042969","609","5.87200000000001","2.03399999999999","1.7011640304","6.35661857373321","0.865714291252389",
"7/11/2008","149.061996459961","-35.1257019042969","609","4.27300000000002","2.39499999999998","4.7653209","5.73711520511909","0.911781573808778",
"7/12/2008","149.061996459961","-35.1257019042969","609","11.067","-4.80900000000003","0","1.26457615835669","0.731711905444306",
"7/13/2008","149.061996459961","-35.1257019042969","609","13.118","-3.423","0","1.67211479419137","0.795734160574406",
"7/14/2008","149.061996459961","-35.1257019042969","609","14.667","-2.13600000000002","0.2712252744","1.84212583248098","0.891706128453914",
"7/15/2008","149.061996459961","-35.1257019042969","609","13.589","-2.226","0","1.59596910795714","0.769827801291399",
"7/16/2008","149.061996459961","-35.1257019042969","609","11.955","0.156000000000006","0.2094270264","1.89697131971448","0.840378312196931",
"7/17/2008","149.061996459961","-35.1257019042969","609","10.761","-3.46899999999999","0.1750946832","1.84436308849467","0.833296406563293",
"7/18/2008","149.061996459961","-35.1257019042969","609","6.05200000000002","3.339","1.3698585144","4.27709080705961","0.91117228785015",
"7/19/2008","149.061996459961","-35.1257019042969","609","9.428","0.262999999999977","0","2.69421368490559","0.795597245535648",
"7/20/2008","149.061996459961","-35.1257019042969","609","15.649","-1.49099999999999","23.1879660984","2.68626582152027","0.816093173593438",
"7/21/2008","149.061996459961","-35.1257019042969","609","7.322","3.00400000000002","1.39217364","5.41022061108559","0.872404056656762",
"7/22/2008","149.061996459961","-35.1257019042969","609","8.202","-1.471","0.0102996864","2.06778469815082","0.807454590858072",
"7/23/2008","149.061996459961","-35.1257019042969","609","11.104","-1.06099999999998","0","2.00055787806022","0.746085830044842",
"7/24/2008","149.061996459961","-35.1257019042969","609","10.233","1.387","0.0411987168","2.67199221818527","0.85283434235927",
"7/25/2008","149.061996459961","-35.1257019042969","609","13.273","-0.170999999999992","0.1356124608","0.941767830286931","0.763452455050364",
"7/26/2008","149.061996459961","-35.1257019042969","609","10.171","-0.978000000000009","0.1253126664","2.24844909362537","0.823684021873483",
"7/27/2008","149.061996459961","-35.1257019042969","609","7.01499999999999","-1.73099999999999","1.4848713936","1.52997655122015","0.906368471289076",
"7/28/2008","149.061996459961","-35.1257019042969","609","8.59399999999999","-0.281999999999982","3.1208005584","2.36348886903103","0.831633883635464",
"7/29/2008","149.061996459961","-35.1257019042969","609","9.43599999999998","-1.303","0","2.14762497886712","0.823693237214735",
"7/30/2008","149.061996459961","-35.1257019042969","609","10.825","-2.279","0","1.90540962345976","0.689825261498208",
"7/31/2008","149.061996459961","-35.1257019042969","609","11.957","-0.596000000000004","0.022315968","2.99453608493982","0.674872778382969",
"8/1/2008","149.061996459961","-35.1257019042969","609","8.02300000000002","4.368","18.855292392","5.80446965180658","0.923503887635983",
"8/2/2008","149.061996459961","-35.1257019042969","609","5.70800000000003","3.76799999999997","0.959587344","5.05470265018222","0.836488842128134",
"8/3/2008","149.061996459961","-35.1257019042969","609","10.799","1.16300000000001","0.0068664528","2.55961585382127","0.812735179950767",
"8/4/2008","149.061996459961","-35.1257019042969","609","11.735","-4.262","0.0343322928","1.42775222540058","0.792605586676742",
"8/5/2008","149.061996459961","-35.1257019042969","609","12.573","0.889999999999986","0.96988788","1.96270531726581","0.82604552178177",
"8/6/2008","149.061996459961","-35.1257019042969","609","13.346","4.50400000000002","1.6033174344","1.80492336001345","0.824421866676507",
"8/7/2008","149.061996459961","-35.1257019042969","609","9.98000000000002","-0.829999999999984","3.14312346","2.19860547058817","0.891308892943913",
"8/8/2008","149.061996459961","-35.1257019042969","609","7.02999999999997","2.37","2.3689287","3.46418257499141","0.909988314682963",
"8/9/2008","149.061996459961","-35.1257019042969","609","5.61200000000002","0.560999999999979","0.4222869984","2.59198791322366","0.918328782655884",
"8/10/2008","149.061996459961","-35.1257019042969","609","3.35500000000002","-1.899","1.967238864","3.73262862288594","0.911574896252243",
"8/11/2008","149.061996459961","-35.1257019042969","609","4.142","1.15300000000002","1.096916688","3.94215250475066","0.8869243643837",
"8/12/2008","149.061996459961","-35.1257019042969","609","5.69799999999998","2.62200000000001","0.665187732","4.51683953831717","0.856857103087778",
"8/13/2008","149.061996459961","-35.1257019042969","609","6.65300000000002","2.38600000000002","0.85830678","3.86549290581429","0.797473981719877",
"8/14/2008","149.061996459961","-35.1257019042969","609","7.67599999999999","1.72300000000001","0.2162932848","5.24692591774908","0.782652363374951",
"8/15/2008","149.061996459961","-35.1257019042969","609","7.49099999999999","4.63099999999997","1.85909256","4.9354019912494","0.887354918023046",
"8/16/2008","149.061996459961","-35.1257019042969","609","7.04000000000002","3.38","1.447104924","3.88489793908003","0.857710548900573",
"8/17/2008","149.061996459961","-35.1257019042969","609","11.363","-4.47000000000003","0","1.95428708934291","0.721747072011596",
"8/18/2008","149.061996459961","-35.1257019042969","609","7.36000000000001","-4.60399999999999","0.041198724","2.61325231875908","0.817868362311687",
"8/19/2008","149.061996459961","-35.1257019042969","609","12.317","-0.0620000000000118","0","2.60589152482223","0.766132593722874",
"8/20/2008","149.061996459961","-35.1257019042969","609","10.565","3.00599999999997","0","4.03438212946048","0.683010249541947",
"8/21/2008","149.061996459961","-35.1257019042969","609","13.026","0.213000000000022","0","3.00970720987724","0.59755527287166",
"8/22/2008","149.061996459961","-35.1257019042969","609","10.666","-3.08499999999998","4.789356696","2.30636788208992","0.784585368636551",
"8/23/2008","149.061996459961","-35.1257019042969","609","11.539","-1.09399999999999","0","1.95558781029258","0.788037902873286",
"8/24/2008","149.061996459961","-35.1257019042969","609","13.673","-3.55399999999997","0","1.38419088061826","0.732413890004922",
"8/25/2008","149.061996459961","-35.1257019042969","609","13.697","-2.54300000000001","0.044631972","1.75429685025302","0.767002447290803",
