"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/15/2008","149.061996459961","-31.378999710083","766","21.128","10.613","0.0308990304","4.00548084079925","0.753507326401146",
"10/16/2008","149.061996459961","-31.378999710083","766","22.908","10.095","0","3.83692074375967","0.65656191728633",
"10/17/2008","149.061996459961","-31.378999710083","766","27.03","9.83600000000001","0","2.20423684005667","0.590493672121932",
"10/18/2008","149.061996459961","-31.378999710083","766","26.695","11.025","0","1.87076348149159","0.515133021518333",
"10/19/2008","149.061996459961","-31.378999710083","766","29.257","10.195","0","1.95590807676972","0.498944092459864",
"10/20/2008","149.061996459961","-31.378999710083","766","30.699","11.558","0.0068664528","2.44007329682392","0.417558553166689",
"10/21/2008","149.061996459961","-31.378999710083","766","24.112","11.074","0","4.86507133257619","0.306281375386524",
"10/22/2008","149.061996459961","-31.378999710083","766","18.462","5.88499999999999","0","5.23996739846983","0.479762658337927",
"10/23/2008","149.061996459961","-31.378999710083","766","19.784","2.47300000000001","0","3.96912112036088","0.50672334307072",
"10/24/2008","149.061996459961","-31.378999710083","766","23.031","5.62400000000002","0","2.94385824336358","0.439922994832524",
"10/25/2008","149.061996459961","-31.378999710083","766","26.947","7.18099999999998","0","2.17096286366833","0.308817329774218",
"10/26/2008","149.061996459961","-31.378999710083","766","27.101","13.196","0","3.44919946365207","0.352036046363494",
"10/27/2008","149.061996459961","-31.378999710083","766","31.326","17.686","0","5.88074279206791","0.342783417798814",
"10/28/2008","149.061996459961","-31.378999710083","766","32.599","16.728","0","3.76712065793749","0.377619994937642",
"10/29/2008","149.061996459961","-31.378999710083","766","33.213","16.301","0.0034332264","4.61890168050906","0.466154000431541",
"10/30/2008","149.061996459961","-31.378999710083","766","31.655","16.181","0","5.75357304677102","0.484960212872184",
"10/31/2008","149.061996459961","-31.378999710083","766","35.128","22.458","0.0343322856","5.36774619639487","0.261965860743544",
"11/1/2008","149.061996459961","-31.378999710083","766","30.456","18.128","0","3.32413438366331","0.334088697400281",
"11/2/2008","149.061996459961","-31.378999710083","766","22.019","17.558","40.9446656928","3.65873857635448","0.791511869501376",
"11/3/2008","149.061996459961","-31.378999710083","766","27.042","16.628","12.126164472","4.77015177462258","0.652158198762262",
"11/4/2008","149.061996459961","-31.378999710083","766","27.049","9.96899999999999","0","3.6236137750053","0.474697451656106",
"11/5/2008","149.061996459961","-31.378999710083","766","23.626","11.877","0.041198724","3.76731662614788","0.627857293831416",
"11/6/2008","149.061996459961","-31.378999710083","766","29.305","11.661","0","3.22785394423654","0.43299563270234",
"11/7/2008","149.061996459961","-31.378999710083","766","32.76","14.819","0","3.34336506832999","0.253885903964492",
"11/8/2008","149.061996459961","-31.378999710083","766","24.288","12.47","3.8435015592","3.99558251659833","0.514883604175371",
"11/9/2008","149.061996459961","-31.378999710083","766","26.367","9.38200000000001","0","3.18669205097568","0.39614805589481",
"11/10/2008","149.061996459961","-31.378999710083","766","29.64","12.177","0","3.63177537804035","0.480649480644803",
"11/11/2008","149.061996459961","-31.378999710083","766","29.647","12.817","0","4.84407034937746","0.398266768609086",
"11/12/2008","149.061996459961","-31.378999710083","766","30.188","12.885","0","3.36274170127218","0.47791107733689",
"11/13/2008","149.061996459961","-31.378999710083","766","31.994","15.343","0","3.52548604811866","0.427390003464898",
"11/14/2008","149.061996459961","-31.378999710083","766","34.463","18.996","2.40154344","4.47092247360435","0.430384672157636",
"11/15/2008","149.061996459961","-31.378999710083","766","30.383","20.832","1.0591506864","2.43559947793468","0.506566551230192",
"11/16/2008","149.061996459961","-31.378999710083","766","29.142","17.773","0","4.77492392582774","0.202988709322775",
"11/17/2008","149.061996459961","-31.378999710083","766","27.194","15.242","0.14419548","4.92010459331756","0.61538777765074",
"11/18/2008","149.061996459961","-31.378999710083","766","17.21","14.954","30.39950988","4.35696729825598","0.910340053645002",
"11/19/2008","149.061996459961","-31.378999710083","766","20.12","15.835","70.40346732","3.22303464256936","0.931825471935201",
"11/20/2008","149.061996459961","-31.378999710083","766","22.111","15.889","10.2104185392","4.75029924009503","0.813070834810413",
"11/21/2008","149.061996459961","-31.378999710083","766","25.136","13.261","0","3.7427011472709","0.567160294673698",
"11/22/2008","149.061996459961","-31.378999710083","766","19.725","10.094","0.0909805608","6.32813067153065","0.45490894493651",
"11/23/2008","149.061996459961","-31.378999710083","766","17.967","7.38200000000001","0","6.34156591186235","0.51208481123328",
"11/24/2008","149.061996459961","-31.378999710083","766","24.82","9.71300000000002","0","3.45682400492867","0.497168128199325",
"11/25/2008","149.061996459961","-31.378999710083","766","24.739","13.804","0","3.38542180008024","0.488389924735266",
"11/26/2008","149.061996459961","-31.378999710083","766","27.574","15.928","1.18446354","4.7415500026733","0.642846999681368",
"11/27/2008","149.061996459961","-31.378999710083","766","29.522","15.602","0.8085251592","3.56314507572392","0.679209937548146",
"11/28/2008","149.061996459961","-31.378999710083","766","30.824","18.539","25.50714876","4.23339053674241","0.784608166643738",
"11/29/2008","149.061996459961","-31.378999710083","766","24.13","14.876","1.6204829328","4.96544258274522","0.67647704409294",
"11/30/2008","149.061996459961","-31.378999710083","766","23.167","10.978","0","3.43027758974049","0.515299018122457",
"12/1/2008","149.061996459961","-31.378999710083","766","28.81","11.458","0","2.92944269804122","0.370019044712944",
"12/2/2008","149.061996459961","-31.378999710083","766","31.864","14.903","0","3.31863682461413","0.285080212716179",
"12/3/2008","149.061996459961","-31.378999710083","766","31.781","15.333","0","3.50750074654286","0.206876265920825",
"12/4/2008","149.061996459961","-31.378999710083","766","34.665","16.476","0","3.10083660488855","0.414059745709785",
"12/5/2008","149.061996459961","-31.378999710083","766","31.24","17.532","1.61018352","3.54893335587857","0.638514752550477",
"12/6/2008","149.061996459961","-31.378999710083","766","29.626","20.596","0","2.6054671009259","0.439480654872015",
"12/7/2008","149.061996459961","-31.378999710083","766","26.239","14.797","0.0978470064","3.07620336755422","0.465420570497676",
"12/8/2008","149.061996459961","-31.378999710083","766","27.384","12.32","0","1.52281432017117","0.547024832709989",
"12/9/2008","149.061996459961","-31.378999710083","766","30.834","15.769","0","3.25049903668242","0.45213672207799",
"12/10/2008","149.061996459961","-31.378999710083","766","33.839","18.528","0.02059938","3.27036571312599","0.38346663806071",
"12/11/2008","149.061996459961","-31.378999710083","766","33.693","15.855","0","4.25932183849265","0.511413275531117",
"12/12/2008","149.061996459961","-31.378999710083","766","25.925","17.18","41.693119596","5.91437806474839","0.787264032537914",
"12/13/2008","149.061996459961","-31.378999710083","766","26.708","15.933","28.00140588","5.77000506824648","0.793752891229524",
"12/14/2008","149.061996459961","-31.378999710083","766","19.103","12.532","0.8686068264","4.71400792357857","0.691933576244703",
"12/15/2008","149.061996459961","-31.378999710083","766","23.704","11.545","0.0274657968","3.93795995526962","0.556939298575915",
"12/16/2008","149.061996459961","-31.378999710083","766","26.552","10.513","0","1.92524660459106","0.398722548571663",
"12/17/2008","149.061996459961","-31.378999710083","766","29.904","13.49","0","2.47713262933189","0.328683474571848",
"12/18/2008","149.061996459961","-31.378999710083","766","31.793","17.598","0","3.51155961692676","0.35476235683775",
"12/19/2008","149.061996459961","-31.378999710083","766","26.271","16.394","0","4.10041278877154","0.399218496231774",
"12/20/2008","149.061996459961","-31.378999710083","766","26.616","12.955","0","4.95100508273382","0.497606927493738",
"12/21/2008","149.061996459961","-31.378999710083","766","27.369","11.999","0","4.03021688538913","0.525237457174029",
"12/22/2008","149.061996459961","-31.378999710083","766","28.23","16.33","0","4.16248797672138","0.53554637548282",
"12/23/2008","149.061996459961","-31.378999710083","766","32.65","18.725","0.418853412","3.58360961978349","0.523363381095532",
"12/24/2008","149.061996459961","-31.378999710083","766","31.725","18.307","0","2.72666016355729","0.53956042441645",
"12/25/2008","149.061996459961","-31.378999710083","766","34.677","15.81","0","2.32435860150152","0.53057358731055",
"12/26/2008","149.061996459961","-31.378999710083","766","32.219","18.341","1.25999424","3.32843993730777","0.569823215042839",
"12/27/2008","149.061996459961","-31.378999710083","766","26.767","19.677","9.36240984","3.76575205589858","0.739153689636805",
"12/28/2008","149.061996459961","-31.378999710083","766","30.283","17.339","0.269508276","2.24535622639096","0.622286009249768",
"12/29/2008","149.061996459961","-31.378999710083","766","33.748","19.16","0.075531024","2.37625157401938","0.47517514563693",
"12/30/2008","149.061996459961","-31.378999710083","766","29.383","16.231","0","3.73343958123107","0.269085043795238",
"12/31/2008","149.061996459961","-31.378999710083","766","30.377","15.829","0","2.7938012341308","0.319910973453715",
"1/1/2009","149.061996459961","-31.378999710083","766","33.05","22.016","0","3.88014345990914","0.181643055619249",
"1/2/2009","149.061996459961","-31.378999710083","766","30.419","17.109","0","3.81275047501211","0.247872475662221",
"1/3/2009","149.061996459961","-31.378999710083","766","32.8","16.28","0","4.74111708597558","0.530723505619774",
"1/4/2009","149.061996459961","-31.378999710083","766","32.622","18.686","0","3.46063123223342","0.457158902563299",
"1/5/2009","149.061996459961","-31.378999710083","766","33.981","20.389","0","2.42718418672519","0.37200518632454",
"1/6/2009","149.061996459961","-31.378999710083","766","36.175","21.065","0","2.47401163767015","0.302480276000487",
"1/7/2009","149.061996459961","-31.378999710083","766","34.868","23.948","0","3.12877142244392","0.329413282573666",
"1/8/2009","149.061996459961","-31.378999710083","766","34.226","21.084","0.8196827184","2.56508946949601","0.411669100442568",
"1/9/2009","149.061996459961","-31.378999710083","766","25.123","16.195","0.0755309952","6.80010760459227","0.662262773747609",
"1/10/2009","149.061996459961","-31.378999710083","766","29.642","14.457","20.2422977784","4.53655555625284","0.633307345955604",
"1/11/2009","149.061996459961","-31.378999710083","766","29.459","16.832","4.21943112","3.01516905690116","0.66281787220924",
"1/12/2009","149.061996459961","-31.378999710083","766","35.384","17.309","0","2.10192103166507","0.491922096552016",
"1/13/2009","149.061996459961","-31.378999710083","766","34.148","19.706","0","2.55153207968853","0.48984353675059",
"1/14/2009","149.061996459961","-31.378999710083","766","35.057","20.441","0","2.80245912205083","0.386291742061564",
"1/15/2009","149.061996459961","-31.378999710083","766","36.272","20.951","0","2.62698817011407","0.318934232567168",
"1/16/2009","149.061996459961","-31.378999710083","766","34.59","21.054","0.024032592","3.93466172087096","0.228891498770792",
"1/17/2009","149.061996459961","-31.378999710083","766","26.841","15.623","0","5.61773794729184","0.486586821796369",
"1/18/2009","149.061996459961","-31.378999710083","766","28.625","14.675","0.0875472984","3.64340846225941","0.549424898704544",
"1/19/2009","149.061996459961","-31.378999710083","766","28.377","18.746","0","3.89341148090663","0.592630138634028",
"1/20/2009","149.061996459961","-31.378999710083","766","32.603","19.481","1.7852777424","3.41974715759986","0.566063641042638",
"1/21/2009","149.061996459961","-31.378999710083","766","22.917","19.351","12.452320944","2.27999489785024","0.789876205115106",
"1/22/2009","149.061996459961","-31.378999710083","766","22.754","19.246","20.0380365864","4.10261482592524","0.914867972879422",
"1/23/2009","149.061996459961","-31.378999710083","766","34.593","19.978","0.2815250472","2.69736904495305","0.672510720672227",
"1/24/2009","149.061996459961","-31.378999710083","766","36.75","23.058","0.087547356","3.6527868535464","0.493232184318264",
"1/25/2009","149.061996459961","-31.378999710083","766","36.694","19.051","0","4.51987272707091","0.492800224100953",
"1/26/2009","149.061996459961","-31.378999710083","766","38.436","20.013","0","3.26440672649092","0.496790940917733",
"1/27/2009","149.061996459961","-31.378999710083","766","33.979","20.168","0","4.3016295397417","0.50254804559167",
"1/28/2009","149.061996459961","-31.378999710083","766","35.083","19.652","0","3.0120024957952","0.405232499663047",
"1/29/2009","149.061996459961","-31.378999710083","766","35.709","20.205","0","2.31806762628887","0.387149914285269",
