"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/4/2005","142.5","-37.6236000061035","304","24.578","16.071","0","3.13465593472906","0.318677127023649",
"5/5/2005","142.5","-37.6236000061035","304","18.722","7.63099999999997","0.3845216376","2.62074322904661","0.554726959496203",
"5/6/2005","142.5","-37.6236000061035","304","14.855","5.97000000000003","0","1.92402124155517","0.809673741484038",
"5/7/2005","142.5","-37.6236000061035","304","12.55","3.81299999999999","0.238609476","1.76236657982163","0.893812776496658",
"5/8/2005","142.5","-37.6236000061035","304","16.489","2.16300000000001","0.183677688","1.1147594206621","0.843926176526197",
"5/9/2005","142.5","-37.6236000061035","304","15.354","-0.0199999999999818","0","1.06017364089264","0.861511073419754",
"5/10/2005","142.5","-37.6236000061035","304","13.831","5.80900000000003","0.1373290992","1.51491271404587","0.880088400270795",
"5/11/2005","142.5","-37.6236000061035","304","14.823","5.01900000000001","1.3792992552","1.21914614320434","0.919026812851636",
"5/12/2005","142.5","-37.6236000061035","304","13.731","3.726","0.375938604","0.95937905269227","0.935186090964164",
"5/13/2005","142.5","-37.6236000061035","304","18.351","4.54500000000002","0","1.11321608850028","0.82059658289419",
"5/14/2005","142.5","-37.6236000061035","304","21.211","9.25799999999998","0.017166132","1.43247566229327","0.639850486271894",
"5/15/2005","142.5","-37.6236000061035","304","16.266","10.033","1.28746098","2.02234721415853","0.886885330730633",
"5/16/2005","142.5","-37.6236000061035","304","14.037","2.64499999999998","0.197410968","1.95716399117869","0.851610232279249",
"5/17/2005","142.5","-37.6236000061035","304","16.705","0.273000000000025","0.117588024","0.977332651770456","0.832748512423398",
"5/18/2005","142.5","-37.6236000061035","304","14.884","3.20100000000002","0.065231316","1.48132080633478","0.899824566109744",
"5/19/2005","142.5","-37.6236000061035","304","15.7","0.288000000000011","0.411987564","1.03721609250832","0.839881354401573",
"5/20/2005","142.5","-37.6236000061035","304","17.094","6.31799999999998","0","2.26858557782911","0.565770957528716",
"5/21/2005","142.5","-37.6236000061035","304","18.482","7.90600000000001","0","1.99745736014554","0.54892792244018",
"5/22/2005","142.5","-37.6236000061035","304","18.244","8.47399999999999","0.0102996792","2.00940135145587","0.728968088521502",
"5/23/2005","142.5","-37.6236000061035","304","18.671","6.93900000000002","6.1643646","1.8557024985284","0.801857615570923",
"5/24/2005","142.5","-37.6236000061035","304","19.25","11.201","0.618839604","2.91683397253477","0.788503088699437",
"5/25/2005","142.5","-37.6236000061035","304","11.172","8.39400000000001","1.604175912","2.43436420931939","0.846111909047478",
"5/26/2005","142.5","-37.6236000061035","304","11.338","4.70800000000003","0.648022284","2.13548075333546","0.874425791064506",
"5/27/2005","142.5","-37.6236000061035","304","10.448","8.56400000000002","5.910301656","2.58042739048997","0.871476668611819",
"5/28/2005","142.5","-37.6236000061035","304","9.75299999999999","5.09399999999999","2.580929064","2.49022761158964","0.926305974089437",
"5/29/2005","142.5","-37.6236000061035","304","12.661","4.02300000000002","0.0068664528","1.52198206277994","0.903741899502377",
"5/30/2005","142.5","-37.6236000061035","304","11.623","4.54700000000003","0.6162642648","1.80285622907909","0.924879010381321",
"5/31/2005","142.5","-37.6236000061035","304","10.771","8.44299999999998","2.511407196","2.01954542885631","0.913735869395968",
"6/1/2005","142.5","-37.6236000061035","304","10.389","7.642","0.5338669608","1.43224084849723","0.904058728743038",
"6/2/2005","142.5","-37.6236000061035","304","12.447","3.69799999999998","0.1785278376","1.14904877215839","0.890284652573117",
"6/3/2005","142.5","-37.6236000061035","304","13.432","3.79700000000003","0.1991272824","1.25498781227599","0.89639488792584",
"6/4/2005","142.5","-37.6236000061035","304","15.219","2.76600000000002","0","1.75829196908687","0.766189440372124",
"6/5/2005","142.5","-37.6236000061035","304","16.566","2.84300000000002","0","0.997474580146516","0.857078832737398",
"6/6/2005","142.5","-37.6236000061035","304","15.578","6.733","0","1.84485551152087","0.705677386884766",
"6/7/2005","142.5","-37.6236000061035","304","18.285","6.72399999999999","0","1.91684601122778","0.559134498379686",
"6/8/2005","142.5","-37.6236000061035","304","19.305","10.888","1.26514368","3.0811755764054","0.702678797790495",
"6/9/2005","142.5","-37.6236000061035","304","18.385","12.147","5.110358436","2.80384508549117","0.87120767154668",
"6/10/2005","142.5","-37.6236000061035","304","14.44","11.766","7.44495624","3.75576547743715","0.867576788881022",
"6/11/2005","142.5","-37.6236000061035","304","14.334","9.94299999999998","4.993628724","2.90738305166074","0.888679492743423",
"6/12/2005","142.5","-37.6236000061035","304","14.871","10.184","0.0652313304","3.59565461760875","0.739297104903818",
"6/13/2005","142.5","-37.6236000061035","304","14.029","8.20800000000003","3.495028032","3.87905593637706","0.818570631164973",
"6/14/2005","142.5","-37.6236000061035","304","10.271","6.32999999999998","0.0274658184","3.81641562494555","0.720269490070363",
"6/15/2005","142.5","-37.6236000061035","304","9.053","7.56799999999998","10.012149504","3.16630904431513","0.943222383627334",
"6/16/2005","142.5","-37.6236000061035","304","8.87700000000001","5.50599999999997","7.03811448","3.06279681937152","0.966274714284796",
"6/17/2005","142.5","-37.6236000061035","304","9.84300000000002","7.56099999999998","2.210998752","2.0524322121378","0.920560898482788",
"6/18/2005","142.5","-37.6236000061035","304","12.584","7.72199999999998","0.0463485672","3.0089969068482","0.734922838913849",
"6/19/2005","142.5","-37.6236000061035","304","9.743","5.64400000000001","7.56254052","3.42864803670628","0.943919887811265",
"6/20/2005","142.5","-37.6236000061035","304","10.95","9.55200000000002","10.805229","3.65779702886055","0.967076557393949",
"6/21/2005","142.5","-37.6236000061035","304","10.519","5.23000000000002","9.156424392","2.41021320941189","0.925186076770409",
"6/22/2005","142.5","-37.6236000061035","304","7.44","-1.74599999999998","0.6986618928","0.987207688770362","0.951087741801691",
"6/23/2005","142.5","-37.6236000061035","304","13.351","-0.430999999999983","0.058364892","1.64818596989604","0.919398710907459",
"6/24/2005","142.5","-37.6236000061035","304","12.399","0.192999999999984","0","1.22849842372175","0.891783221896951",
"6/25/2005","142.5","-37.6236000061035","304","12.536","2.49799999999999","0","1.84199025456145","0.861947999873874",
"6/26/2005","142.5","-37.6236000061035","304","13.846","3.93900000000002","0","1.01485122543914","0.765462436266556",
"6/27/2005","142.5","-37.6236000061035","304","13.882","2.89699999999999","0","1.22082174210566","0.819994634617189",
"6/28/2005","142.5","-37.6236000061035","304","12.429","-2.76100000000002","0","1.20564448424367","0.871821697383646",
"6/29/2005","142.5","-37.6236000061035","304","12.256","3.84399999999999","0","1.80188327565062","0.892631605272841",
"6/30/2005","142.5","-37.6236000061035","304","9.81900000000002","3.95999999999998","4.0683729024","1.10882115667621","0.938146244204294",
"7/1/2005","142.5","-37.6236000061035","304","10.647","7.947","7.863809256","1.49449352848886","0.983402878704623",
"7/2/2005","142.5","-37.6236000061035","304","10.422","5.76400000000001","1.30805982","1.3827498813645","0.972726851309128",
"7/3/2005","142.5","-37.6236000061035","304","11.339","8.84399999999999","1.64022444","1.88512529480454","0.944230619323748",
"7/4/2005","142.5","-37.6236000061035","304","9.41899999999998","7.32400000000001","0.6772047624","3.34089302440286","0.874573893782912",
"7/5/2005","142.5","-37.6236000061035","304","12.835","6.928","0.0034332264","4.30753663381851","0.765187917363008",
"7/6/2005","142.5","-37.6236000061035","304","15.098","6.32799999999997","0.11501316","2.55318492725048","0.784452274393154",
"7/7/2005","142.5","-37.6236000061035","304","10.628","3.91399999999999","3.404904696","1.4683697831127","0.956976445914043",
"7/8/2005","142.5","-37.6236000061035","304","11.129","-0.295000000000016","0","1.35272610899001","0.840359446119792",
"7/9/2005","142.5","-37.6236000061035","304","9.25","3.25700000000001","2.8804779864","2.04019198588839","0.870771429074872",
"7/10/2005","142.5","-37.6236000061035","304","11.913","5.06999999999999","0.3690722304","1.78910898946495","0.838213758726916",
"7/11/2005","142.5","-37.6236000061035","304","8.90699999999998","4.30200000000002","0.3364566624","1.06806076764081","0.938869743994437",
"7/12/2005","142.5","-37.6236000061035","304","8.81599999999997","4.18900000000002","3.4186362768","1.19548018523236","0.943708608186323",
"7/13/2005","142.5","-37.6236000061035","304","9.23099999999999","5.65600000000001","2.717398944","0.895528116748381","0.952558100549445",
"7/14/2005","142.5","-37.6236000061035","304","9.63900000000001","-0.199000000000012","1.048850604","0.889329666894303","0.953712381894784",
"7/15/2005","142.5","-37.6236000061035","304","11.746","2.73200000000003","0.8583073128","1.48018051842323","0.93024679902019",
"7/16/2005","142.5","-37.6236000061035","304","8.72300000000001","4.47300000000001","7.0484202792","3.68290958882052","0.953739151478248",
"7/17/2005","142.5","-37.6236000061035","304","11.286","3.80500000000001","1.97324784","2.07513897320482","0.858209669921424",
"7/18/2005","142.5","-37.6236000061035","304","10.296","3.493","0.2094269472","1.72446140207648","0.908261907695179",
"7/19/2005","142.5","-37.6236000061035","304","12.901","2.85700000000003","0","1.29194028283556","0.871913993318638",
"7/20/2005","142.5","-37.6236000061035","304","14.007","-1.86700000000002","0","0.970674487187566","0.853908628652925",
"7/21/2005","142.5","-37.6236000061035","304","13.383","3.79000000000002","0","3.63479731461451","0.705635020628754",
"7/22/2005","142.5","-37.6236000061035","304","15.626","7.85399999999999","0","3.59662149329899","0.667728964989074",
"7/23/2005","142.5","-37.6236000061035","304","15.048","9.197","1.61190072","3.14348398667966","0.729782480534636",
"7/24/2005","142.5","-37.6236000061035","304","11.489","9.06200000000001","6.2244463968","3.9999353447883","0.935270479482418",
"7/25/2005","142.5","-37.6236000061035","304","12.006","7.303","8.9478493704","3.67555809980207","0.951248198115219",
"7/26/2005","142.5","-37.6236000061035","304","11.204","9.35399999999999","7.84320768","3.57030524568828","0.933402488101944",
"7/27/2005","142.5","-37.6236000061035","304","11.3","9.38299999999998","2.612685888","2.38843055088641","0.943128592201103",
"7/28/2005","142.5","-37.6236000061035","304","14.775","9.24599999999998","2.786065812","2.65407124685415","0.897783218022722",
"7/29/2005","142.5","-37.6236000061035","304","14.176","8.99599999999998","6.2682160824","3.09433458551487","0.817615412274716",
"7/30/2005","142.5","-37.6236000061035","304","11.482","6.50299999999999","0.041198724","2.20633855743489","0.857828879968895",
"7/31/2005","142.5","-37.6236000061035","304","14.143","6.89600000000002","0.1476288432","1.78174957784136","0.799659940603011",
"8/1/2005","142.5","-37.6236000061035","304","13.91","4.51100000000002","0","1.73627041528953","0.842818793922645",
"8/2/2005","142.5","-37.6236000061035","304","16.184","6.81400000000002","0","3.3705222263641","0.660569973052528",
"8/3/2005","142.5","-37.6236000061035","304","17.617","6.36000000000001","8.47492308","3.72420845710291","0.730494447980353",
"8/4/2005","142.5","-37.6236000061035","304","10.617","4.358","7.5771396144","2.63542637340709","0.805480072157235",
"8/5/2005","142.5","-37.6236000061035","304","11.83","1.94799999999998","0.0034332264","2.18628898275678","0.816873553834045",
"8/6/2005","142.5","-37.6236000061035","304","12.451","4.90600000000001","0.0377655048","3.21621140992615","0.777695637394063",
"8/7/2005","142.5","-37.6236000061035","304","9.82799999999997","7.58300000000003","5.3712868968","3.19949892562772","0.9182113640217",
"8/8/2005","142.5","-37.6236000061035","304","10.769","6.01100000000002","1.556968608","2.61013794283324","0.911249849268013",
"8/9/2005","142.5","-37.6236000061035","304","9.74200000000002","3.13799999999998","12.87804222","4.3240126078631","0.9736213960434",
"8/10/2005","142.5","-37.6236000061035","304","7.48500000000001","1.33699999999999","4.0168798848","2.92271451520397","0.802748116430661",
"8/11/2005","142.5","-37.6236000061035","304","7.012","4.60500000000002","2.576636784","2.4372395101851","0.88979251456061",
"8/12/2005","142.5","-37.6236000061035","304","8.94299999999998","5.37200000000001","1.076317092","1.89968916084862","0.860691233104575",
"8/13/2005","142.5","-37.6236000061035","304","13.017","6.42200000000003","0.79307586","2.92271439758123","0.806878249314385",
"8/14/2005","142.5","-37.6236000061035","304","12.236","6.74000000000001","0.0789642","5.71299376157175","0.513954375047569",
"8/15/2005","142.5","-37.6236000061035","304","11.182","6.68599999999998","13.8805369344","3.78301227714874","0.785564349284603",
"8/16/2005","142.5","-37.6236000061035","304","15.464","5.036","0.037765512","1.91310611827182","0.781281612613954",
"8/17/2005","142.5","-37.6236000061035","304","15.727","6.77800000000002","0","4.40406247873489","0.55756932025741",
"8/18/2005","142.5","-37.6236000061035","304","17.537","8.738","4.397961744","3.31597640220093","0.660015130831905",
"8/19/2005","142.5","-37.6236000061035","304","17.039","10.304","12.696070104","2.50555453567226","0.925729908717944",
"8/20/2005","142.5","-37.6236000061035","304","10.173","5.91300000000001","3.0178082592","2.95805476953151","0.919631688126404",
"8/21/2005","142.5","-37.6236000061035","304","11.742","8.29599999999999","6.6192569064","3.50887351870429","0.910832588404427",
"8/22/2005","142.5","-37.6236000061035","304","10.866","1.98500000000001","3.4538256","1.90449181510734","0.840879645182366",
"8/23/2005","142.5","-37.6236000061035","304","9.73000000000002","1.56","0.4325869944","1.52480825604878","0.884552076608476",
"8/24/2005","142.5","-37.6236000061035","304","9.47300000000001","3.73200000000003","0.5664827448","1.39993606978485","0.939997166323304",
"8/25/2005","142.5","-37.6236000061035","304","16.4","-3.161","0.267792012","0.960299392557226","0.868674146342452",
"8/26/2005","142.5","-37.6236000061035","304","15.781","-1.08499999999998","0.0308990448","1.23731074104679","0.839147773552531",
"8/27/2005","142.5","-37.6236000061035","304","18.432","3.25599999999997","0","2.58081359265333","0.650427972691582",
