"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/5/2005","145.311996459961","-37.6236000061035","242","18.471","10.909","3.567123468","1.91456398908341","0.916558935360679",
"2/6/2005","145.311996459961","-37.6236000061035","242","19.394","7.62099999999998","0.4703518944","1.52437382512457","0.822107284829539",
"2/7/2005","145.311996459961","-37.6236000061035","242","29.638","11.3","1.28746044","3.46048148340266","0.674547934868558",
"2/8/2005","145.311996459961","-37.6236000061035","242","19.956","11.639","18.42098652","1.75790766206562","0.831651995971901",
"2/9/2005","145.311996459961","-37.6236000061035","242","18.855","9.80799999999999","1.3801572288","1.30342295735571","0.829507872683626",
"2/10/2005","145.311996459961","-37.6236000061035","242","14.608","11.002","0.3810885696","2.02523635239691","0.877994643297837",
"2/11/2005","145.311996459961","-37.6236000061035","242","18.915","11.172","0.339889392","1.81464020488204","0.804031659791999",
"2/12/2005","145.311996459961","-37.6236000061035","242","13.827","11.732","2.221298604","2.58662260206555","0.922010920536364",
"2/13/2005","145.311996459961","-37.6236000061035","242","20.983","8.91800000000001","0.123596244","1.89877854850061","0.767005437756459",
"2/14/2005","145.311996459961","-37.6236000061035","242","27.818","8.79899999999998","0","2.70388530188441","0.559147799104125",
"2/15/2005","145.311996459961","-37.6236000061035","242","21.147","9.779","7.7041633968","1.64056818590053","0.863411909423461",
"2/16/2005","145.311996459961","-37.6236000061035","242","16.283","7.709","0.3604887144","2.19811750534361","0.823430349411241",
"2/17/2005","145.311996459961","-37.6236000061035","242","21.473","8.959","0.228309804","1.78793763989372","0.750197249082438",
"2/18/2005","145.311996459961","-37.6236000061035","242","27.574","12.597","0","2.66617374218975","0.528445204467331",
"2/19/2005","145.311996459961","-37.6236000061035","242","22.974","13.465","0.0480651768","2.99040780293744","0.721319858873721",
"2/20/2005","145.311996459961","-37.6236000061035","242","21.996","12.784","0.3742215984","2.54622904582027","0.79730353084287",
"2/21/2005","145.311996459961","-37.6236000061035","242","26.313","11.525","0.106430112","1.76476886842217","0.768235926386714",
"2/22/2005","145.311996459961","-37.6236000061035","242","26.391","12.696","0.2334594744","1.54886181402192","0.788106105568596",
"2/23/2005","145.311996459961","-37.6236000061035","242","31.978","12.794","0.0926971344","1.57470579770067","0.575443246474997",
"2/24/2005","145.311996459961","-37.6236000061035","242","32.855","15.711","0.140762304","3.27520768908571","0.461917108833441",
"2/25/2005","145.311996459961","-37.6236000061035","242","15.569","13.676","1.25484462","2.52487810577667","0.879127159909573",
"2/26/2005","145.311996459961","-37.6236000061035","242","18.085","12.117","0.487518192","3.13233659297048","0.807995839254946",
"2/27/2005","145.311996459961","-37.6236000061035","242","23.286","10.394","0.192260772","2.33868842680058","0.71790675815091",
"2/28/2005","145.311996459961","-37.6236000061035","242","31.702","10.684","0","2.33248314590017","0.569060269327868",
"3/1/2005","145.311996459961","-37.6236000061035","242","35.259","17.307","0.010299672","3.05143384873743","0.395177035299916",
"3/2/2005","145.311996459961","-37.6236000061035","242","18.218","11.029","0.350189352","3.68594729392088","0.69651047084008",
"3/3/2005","145.311996459961","-37.6236000061035","242","22.351","7.57299999999998","0","1.90160637061528","0.706778271394286",
"3/4/2005","145.311996459961","-37.6236000061035","242","22.088","6.05399999999997","0.1064301048","1.17769162955822","0.70078002097026",
"3/5/2005","145.311996459961","-37.6236000061035","242","14.028","10.211","4.329297684","3.73907518151116","0.71205751974232",
"3/6/2005","145.311996459961","-37.6236000061035","242","15.772","3.81999999999999","0.913238244","2.00825595576835","0.800837750716125",
"3/7/2005","145.311996459961","-37.6236000061035","242","18.329","3.40499999999997","0.1304626896","1.74377612932845","0.804816613287972",
"3/8/2005","145.311996459961","-37.6236000061035","242","16.827","9.387","0.4634860896","1.40853337562454","0.86228559937245",
"3/9/2005","145.311996459961","-37.6236000061035","242","19.38","7.363","0.06523128","1.52420546361468","0.772737528915352",
"3/10/2005","145.311996459961","-37.6236000061035","242","18.166","5.28899999999999","0","1.76978818401012","0.845262192747214",
"3/11/2005","145.311996459961","-37.6236000061035","242","27.91","10.98","0.0961303608","1.30523559766895","0.681711970663465",
"3/12/2005","145.311996459961","-37.6236000061035","242","31.934","15.561","0","1.63728921557242","0.430675618171138",
"3/13/2005","145.311996459961","-37.6236000061035","242","34.344","12.431","0","2.28544710609555","0.401214883446854",
"3/14/2005","145.311996459961","-37.6236000061035","242","33.842","11.674","0","1.86428625531124","0.489942355164458",
"3/15/2005","145.311996459961","-37.6236000061035","242","25.225","10.218","4.226301828","1.5124567879564","0.736311728838496",
"3/16/2005","145.311996459961","-37.6236000061035","242","14.497","9.88600000000002","1.08489996","3.48011728395177","0.775634703822632",
"3/17/2005","145.311996459961","-37.6236000061035","242","17.566","9.00299999999999","0.0926971704","3.04537572868444","0.751077189170565",
"3/18/2005","145.311996459961","-37.6236000061035","242","23.769","8.56900000000002","0.1407623184","1.70672661921013","0.667499156224981",
"3/19/2005","145.311996459961","-37.6236000061035","242","23.246","10.239","0","1.95089046579538","0.612858106218874",
"3/20/2005","145.311996459961","-37.6236000061035","242","26.408","10.624","0","1.90754924689006","0.50807628178561",
"3/21/2005","145.311996459961","-37.6236000061035","242","22.578","9.70299999999997","0","2.47216060164018","0.687670896780337",
"3/22/2005","145.311996459961","-37.6236000061035","242","17.378","11.561","1.3595573448","3.03963295498993","0.826162532717386",
"3/23/2005","145.311996459961","-37.6236000061035","242","18.751","10.908","0.4222867608","2.91550549381968","0.74524500259084",
"3/24/2005","145.311996459961","-37.6236000061035","242","14.927","4.63","1.5209194968","2.22478686792035","0.884711842517097",
"3/25/2005","145.311996459961","-37.6236000061035","242","12.791","7.88900000000001","1.974105468","3.3338842120113","0.765833080071825",
"3/26/2005","145.311996459961","-37.6236000061035","242","20.711","2.01799999999997","0","1.02340124051346","0.721718513138073",
"3/27/2005","145.311996459961","-37.6236000061035","242","23.212","4.51499999999999","0","1.74601159269345","0.539840356254029",
"3/28/2005","145.311996459961","-37.6236000061035","242","18.784","10.107","0.422287452","2.4311740605373","0.756181862552471",
"3/29/2005","145.311996459961","-37.6236000061035","242","21.898","8.69999999999999","0.0720978048","1.56549293630561","0.710136853925048",
"3/30/2005","145.311996459961","-37.6236000061035","242","25.371","11.455","0","1.7248212246476","0.613097756906295",
"3/31/2005","145.311996459961","-37.6236000061035","242","24.692","13.13","0","2.81763967072657","0.453507851191388",
"4/1/2005","145.311996459961","-37.6236000061035","242","27.132","17.037","0","3.50984078595408","0.333105455047564",
"4/2/2005","145.311996459961","-37.6236000061035","242","28.285","18.425","0","4.29474711782565","0.301571196798063",
"4/3/2005","145.311996459961","-37.6236000061035","242","25.251","12.024","0.5433085224","5.15801905795269","0.499821997425967",
"4/4/2005","145.311996459961","-37.6236000061035","242","16.867","9.113","0.1338958584","2.81481836299476","0.69780026777068",
"4/5/2005","145.311996459961","-37.6236000061035","242","23.306","7.41000000000003","0.1956939984","1.52385793696631","0.702157719553542",
"4/6/2005","145.311996459961","-37.6236000061035","242","23.536","11.453","0","2.29816988229558","0.542707381984988",
"4/7/2005","145.311996459961","-37.6236000061035","242","22.853","11.977","0.0892639152","1.81125658914824","0.70601553143678",
"4/8/2005","145.311996459961","-37.6236000061035","242","26.55","14.187","0.041198724","3.33623467844433","0.524621848465219",
"4/9/2005","145.311996459961","-37.6236000061035","242","29.531","19.391","0","3.65981826250517","0.370498277444347",
"4/10/2005","145.311996459961","-37.6236000061035","242","31.323","15.56","2.20070124","3.77954828974454","0.531994776968867",
"4/11/2005","145.311996459961","-37.6236000061035","242","19.1","9.90699999999998","2.228165172","2.07715567743034","0.771808925160719",
"4/12/2005","145.311996459961","-37.6236000061035","242","21.188","7.75799999999998","0","1.67807736784834","0.79829905646299",
"4/13/2005","145.311996459961","-37.6236000061035","242","24.789","9.16199999999998","0","2.92766384432413","0.604569382389063",
"4/14/2005","145.311996459961","-37.6236000061035","242","20.271","9.18900000000002","14.11227954","2.42442919139795","0.762970260670303",
"4/15/2005","145.311996459961","-37.6236000061035","242","15.905","8.56700000000001","0.458335944","1.67725161043428","0.863057682250784",
"4/16/2005","145.311996459961","-37.6236000061035","242","20.314","8.87400000000002","0.18024444","0.762193246228933","0.845425752219703",
"4/17/2005","145.311996459961","-37.6236000061035","242","22.235","10.636","0","3.1285520641243","0.596223286504215",
"4/18/2005","145.311996459961","-37.6236000061035","242","17.94","8.58300000000003","0","2.38713208325017","0.614023358891024",
"4/19/2005","145.311996459961","-37.6236000061035","242","13.548","2.66699999999997","0.3381729264","1.29473306909105","0.875054342555383",
"4/20/2005","145.311996459961","-37.6236000061035","242","17.081","2.15600000000001","0.101280348","1.33949120943464","0.881220596748381",
"4/21/2005","145.311996459961","-37.6236000061035","242","21.543","11.781","0.365639328","1.95698906794598","0.730373361403251",
"4/22/2005","145.311996459961","-37.6236000061035","242","23.55","10.96","0","1.75158296665154","0.573782574925995",
"4/23/2005","145.311996459961","-37.6236000061035","242","24.709","10.547","0","1.5853773798355","0.642453763717159",
"4/24/2005","145.311996459961","-37.6236000061035","242","23.991","13.771","0","3.03778809561001","0.523883795707832",
"4/25/2005","145.311996459961","-37.6236000061035","242","19.282","11.755","0.0068664528","1.54108225079113","0.734818305227249",
"4/26/2005","145.311996459961","-37.6236000061035","242","19.254","9.46699999999998","0.051498396","1.59850724694809","0.823132879668554",
"4/27/2005","145.311996459961","-37.6236000061035","242","22.647","6.67000000000002","0.0205993584","1.27665244739179","0.736493268577082",
"4/28/2005","145.311996459961","-37.6236000061035","242","24.976","13.514","0.034332264","3.44823646770473","0.414126270165059",
"4/29/2005","145.311996459961","-37.6236000061035","242","14.771","11.046","3.2220817704","2.13825643713111","0.765733491383375",
"4/30/2005","145.311996459961","-37.6236000061035","242","14.498","7.62400000000002","0.351906048","3.05784723617087","0.77067472175448",
"5/1/2005","145.311996459961","-37.6236000061035","242","13.344","1.31999999999999","3.5070448464","2.23391836307201","0.823291506309298",
"5/2/2005","145.311996459961","-37.6236000061035","242","17.954","0.985000000000014","0","2.2363107832552","0.642405741079224",
"5/3/2005","145.311996459961","-37.6236000061035","242","19.637","10.982","0","3.64898943674204","0.463549276782417",
"5/4/2005","145.311996459961","-37.6236000061035","242","20.386","13.651","0","3.00552957775239","0.425192412726396",
"5/5/2005","145.311996459961","-37.6236000061035","242","20.17","11.158","0.573348888","3.2199018304709","0.545353477729516",
"5/6/2005","145.311996459961","-37.6236000061035","242","15.226","7.62599999999998","0.0034332264","2.37670818043081","0.775608332802402",
"5/7/2005","145.311996459961","-37.6236000061035","242","15.815","5.214","0.0755309664","1.84493358164559","0.82003808252991",
"5/8/2005","145.311996459961","-37.6236000061035","242","16.865","2.24099999999999","0.3021238368","1.10940976409523","0.87374428271319",
"5/9/2005","145.311996459961","-37.6236000061035","242","16.27","0.021000000000015","0","1.41682831830598","0.789246579792681",
"5/10/2005","145.311996459961","-37.6236000061035","242","15.636","-0.192000000000007","0","1.23979130197246","0.826598694575713",
"5/11/2005","145.311996459961","-37.6236000061035","242","14.43","3.51499999999999","0.3853797264","0.996824133997598","0.939966913771848",
"5/12/2005","145.311996459961","-37.6236000061035","242","14.686","2.20800000000003","0.3433235112","0.912782672609213","0.917360158708292",
"5/13/2005","145.311996459961","-37.6236000061035","242","15.508","4.137","0.375938928","0.982655095740428","0.880398536440699",
"5/14/2005","145.311996459961","-37.6236000061035","242","19.365","1.072","0","1.16514289560125","0.728478644034095",
"5/15/2005","145.311996459961","-37.6236000061035","242","17.375","5.23399999999998","0.29869092","1.88431109465046","0.769508068087302",
"5/16/2005","145.311996459961","-37.6236000061035","242","15.789","8.75900000000001","0.530433324","2.06665138644383","0.823377546229531",
"5/17/2005","145.311996459961","-37.6236000061035","242","18.002","2.51100000000002","0.121021236","1.23354314334208","0.829907912294213",
"5/18/2005","145.311996459961","-37.6236000061035","242","16.105","1.76299999999998","0.1253128176","1.37484863244185","0.828843127603481",
