"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/10/2006","141.875","-37.6236000061035","162","27.496","10.451","0.0308990592","2.09541115437041","0.692824712900314",
"3/11/2006","141.875","-37.6236000061035","162","34.099","14.236","0.157928472","1.32577895976086","0.570648117573458",
"3/12/2006","141.875","-37.6236000061035","162","38.248","18.664","8.4217086","3.42558113959883","0.391782588181614",
"3/13/2006","141.875","-37.6236000061035","162","18.453","12.977","3.701022876","2.16846383164567","0.785094471308587",
"3/14/2006","141.875","-37.6236000061035","162","21.238","11.468","0.1407623112","1.60302758008047","0.655468886101572",
"3/15/2006","141.875","-37.6236000061035","162","24.197","9.49099999999999","0","1.74035536244792","0.624645743375532",
"3/16/2006","141.875","-37.6236000061035","162","19.228","11.32","0.4051205352","2.7929360317804","0.719965707637949",
"3/17/2006","141.875","-37.6236000061035","162","21.397","10.553","0.1338958728","1.47813133358783","0.731770534738906",
"3/18/2006","141.875","-37.6236000061035","162","20.269","9.34399999999999","0","1.49502942047883","0.746252998019899",
"3/19/2006","141.875","-37.6236000061035","162","19.177","9.97500000000002","0.08926398","1.53160898102644","0.765581691469117",
"3/20/2006","141.875","-37.6236000061035","162","17.895","8.79700000000003","0","2.11770228207318","0.761440245498942",
"3/21/2006","141.875","-37.6236000061035","162","26.781","7.50599999999997","0","1.94630451230052","0.69183935983232",
"3/22/2006","141.875","-37.6236000061035","162","32.109","12.846","0","1.482087868307","0.539752804462866",
"3/23/2006","141.875","-37.6236000061035","162","29.933","15.375","0","1.94236431259194","0.427799914090643",
"3/24/2006","141.875","-37.6236000061035","162","32.399","12.944","0","1.21531905667559","0.480278235324113",
"3/25/2006","141.875","-37.6236000061035","162","31.304","18.197","0","2.56455672370279","0.311822542892695",
"3/26/2006","141.875","-37.6236000061035","162","31.768","16.213","0.0892638","2.89639098079775","0.45335137576352",
"3/27/2006","141.875","-37.6236000061035","162","17.161","14.266","2.57835366","2.72272023767999","0.83451027073359",
"3/28/2006","141.875","-37.6236000061035","162","23.325","12.199","0.06179814","2.32887983100853","0.67354336636187",
"3/29/2006","141.875","-37.6236000061035","162","26.474","9.44600000000003","0","1.94318703580329","0.721656779015147",
"3/30/2006","141.875","-37.6236000061035","162","18.49","7.69","0.2403259704","1.43065175201565","0.804160831478341",
"3/31/2006","141.875","-37.6236000061035","162","14.423","8.22500000000002","2.262495852","2.3801491083411","0.896884567638549",
"4/1/2006","141.875","-37.6236000061035","162","11.677","7.32999999999998","2.10113514","2.2074772636375","0.802733530260147",
"4/2/2006","141.875","-37.6236000061035","162","16.56","5.52100000000002","0.0755309664","1.66385641672773","0.712367835164621",
"4/3/2006","141.875","-37.6236000061035","162","17.003","6.54599999999999","1.85737824","1.35631444556817","0.808280010952154",
"4/4/2006","141.875","-37.6236000061035","162","19.766","6.613","0.30555756","1.01021056144892","0.730738394908639",
"4/5/2006","141.875","-37.6236000061035","162","12.728","6.58800000000002","14.2993914408","2.93401099103505","0.843815382550916",
"4/6/2006","141.875","-37.6236000061035","162","12.033","7.84100000000001","3.560257764","2.67345690484866","0.878330641255126",
"4/7/2006","141.875","-37.6236000061035","162","12.181","10.04","3.99198492","2.07334413642108","0.940914137221732",
"4/8/2006","141.875","-37.6236000061035","162","10.928","5.51799999999997","1.349259012","1.63456897940547","0.915362510513387",
"4/9/2006","141.875","-37.6236000061035","162","13.959","5.21600000000001","0.1304626104","1.24570847016258","0.891719387897797",
"4/10/2006","141.875","-37.6236000061035","162","19.197","7.15100000000001","0","2.55398064702296","0.641067798176202",
"4/11/2006","141.875","-37.6236000061035","162","20.694","12.616","0.901221156","3.80129927312891","0.49020637915708",
"4/12/2006","141.875","-37.6236000061035","162","15.124","8.673","0.1647948816","1.73302456525599","0.801654609549773",
"4/13/2006","141.875","-37.6236000061035","162","18.839","8.25","0.38280492","1.56889558869818","0.707537099517814",
"4/14/2006","141.875","-37.6236000061035","162","15.271","8.01999999999998","16.8296797944","2.53621417342031","0.895763634832716",
"4/15/2006","141.875","-37.6236000061035","162","11.248","8.30500000000001","0.6231314664","1.7219451017621","0.84231732980104",
"4/16/2006","141.875","-37.6236000061035","162","14.925","3.618","0.0892638648","1.09952641757889","0.78994261564996",
"4/17/2006","141.875","-37.6236000061035","162","18.563","8.375","1.5312199464","4.08094799338164","0.49961532861171",
"4/18/2006","141.875","-37.6236000061035","162","13.769","10.412","2.86674372","3.55222817585396","0.723611036550507",
"4/19/2006","141.875","-37.6236000061035","162","15.7","9.65899999999999","11.5579582416","3.96079001020254","0.807301612700447",
"4/20/2006","141.875","-37.6236000061035","162","11.672","6.935","8.36505414","3.47604321265398","0.913538578903661",
"4/21/2006","141.875","-37.6236000061035","162","11.84","5.70699999999999","5.002212672","2.11351199713428","0.85897331205625",
"4/22/2006","141.875","-37.6236000061035","162","10.718","4.77800000000002","0.9939194424","1.93882318271427","0.874205170490684",
"4/23/2006","141.875","-37.6236000061035","162","12.194","7.07100000000003","2.213574192","1.46544563212143","0.922910401375974",
"4/24/2006","141.875","-37.6236000061035","162","11.375","6.274","0.370788804","0.837926837896808","0.90751140851006",
"4/25/2006","141.875","-37.6236000061035","162","16.613","5.44200000000001","0.0308990304","1.03355159167435","0.853842884868306",
"4/26/2006","141.875","-37.6236000061035","162","19.088","6.05599999999998","0","1.48185380826744","0.704152470623681",
"4/27/2006","141.875","-37.6236000061035","162","21.324","8.935","0","1.77815834936703","0.583299366775857",
"4/28/2006","141.875","-37.6236000061035","162","15.504","11.174","3.829768452","2.15535034549055","0.681714578555152",
"4/29/2006","141.875","-37.6236000061035","162","14.967","10.558","1.9826898264","0.940584860954267","0.936473373157702",
"4/30/2006","141.875","-37.6236000061035","162","16.734","9.017","1.9140247008","1.1819856927395","0.872618187321043",
"5/1/2006","141.875","-37.6236000061035","162","14.219","8.59300000000002","1.4230729584","1.56570179555525","0.913151687638016",
"5/2/2006","141.875","-37.6236000061035","162","13.561","6.709","4.879470996","2.8517939365675","0.929752371471308",
"5/3/2006","141.875","-37.6236000061035","162","12.163","10.273","4.480360884","2.97252431868706","0.933702222625243",
"5/4/2006","141.875","-37.6236000061035","162","13.459","10.18","4.578209424","2.77008410267703","0.95796911904332",
"5/5/2006","141.875","-37.6236000061035","162","12.785","3.88299999999998","7.5462356016","2.09799835500754","0.973838275609194",
"5/6/2006","141.875","-37.6236000061035","162","13.795","5","1.6222004496","3.20134308422915","0.872708389987656",
"5/7/2006","141.875","-37.6236000061035","162","12.339","6.09100000000001","24.976728252","3.48020149277577","0.898289528258042",
"5/8/2006","141.875","-37.6236000061035","162","10.846","6.243","1.449680364","2.26657806462229","0.947555842583413",
"5/9/2006","141.875","-37.6236000061035","162","12.594","8.84699999999998","10.5829245864","3.53926161972876","0.963400147517615",
"5/10/2006","141.875","-37.6236000061035","162","11.218","4.178","2.7053845776","1.28576022049287","0.864897249659823",
"5/11/2006","141.875","-37.6236000061035","162","11.982","2.755","0.044631972","0.751766308448574","0.796412057551135",
"5/12/2006","141.875","-37.6236000061035","162","12.236","1.73000000000002","0.2471923152","0.991551039067706","0.947227497536822",
"5/13/2006","141.875","-37.6236000061035","162","11.717","9.94","1.635074352","1.32264220132986","0.963728176338938",
"5/14/2006","141.875","-37.6236000061035","162","12.789","10.233","2.478789612","1.2120476098251","0.976314909330314",
"5/15/2006","141.875","-37.6236000061035","162","12.013","8.48899999999998","0.499534668","0.507598608496512","0.95706063830485",
"5/16/2006","141.875","-37.6236000061035","162","17.467","7.05700000000002","0","1.44691403963646","0.897191673917391",
"5/17/2006","141.875","-37.6236000061035","162","16.436","6.45100000000002","0.010299672","0.846474282783813","0.878399559480489",
"5/18/2006","141.875","-37.6236000061035","162","16.245","5.46199999999999","0.5235669432","0.747659764316512","0.934957231317975",
"5/19/2006","141.875","-37.6236000061035","162","16.058","4.21499999999998","0.4978184544","1.64100806454979","0.849575431071081",
"5/20/2006","141.875","-37.6236000061035","162","10.781","4.18099999999998","0.1064300472","1.13332314962913","0.793374981265352",
"5/21/2006","141.875","-37.6236000061035","162","10.399","5.31299999999999","1.8041610024","1.37399918085616","0.918053211115062",
"5/22/2006","141.875","-37.6236000061035","162","9.416","5.86599999999999","1.7423633736","1.25893708015856","0.96594765446083",
"5/23/2006","141.875","-37.6236000061035","162","11.147","2.017","0.1338958728","1.07523677051811","0.909077959218967",
"5/24/2006","141.875","-37.6236000061035","162","13.054","4.02199999999999","0.5192758512","1.16094983411002","0.907266196050285",
"5/25/2006","141.875","-37.6236000061035","162","13.336","6.75700000000001","0.2643589728","1.34156350957723","0.85838753152182",
"5/26/2006","141.875","-37.6236000061035","162","10.569","6.05700000000002","0.2231599248","0.861799615449434","0.886479167776112",
"5/27/2006","141.875","-37.6236000061035","162","13.723","5.60399999999999","0.168228252","1.21372038709357","0.847628597592102",
"5/28/2006","141.875","-37.6236000061035","162","11.512","4.13099999999997","0.8789058144","1.33278813184677","0.938258912446452",
"5/29/2006","141.875","-37.6236000061035","162","9.21499999999998","4.93000000000001","0.7415771328","1.18926075282193","0.929709634520776",
"5/30/2006","141.875","-37.6236000061035","162","12.766","1.24599999999998","0.0240325992","1.35518546042366","0.81202359058525",
"5/31/2006","141.875","-37.6236000061035","162","12.952","4.63999999999999","0","2.78202718175516","0.671201498555534",
"6/1/2006","141.875","-37.6236000061035","162","14.177","4.88","0","1.4945933139892","0.707365964872801",
"6/2/2006","141.875","-37.6236000061035","162","13.31","3.33600000000001","0.1510620048","1.63845444280045","0.90009468603768",
"6/3/2006","141.875","-37.6236000061035","162","11.127","6.88","2.4204248784","1.51402059603293","0.943981910314096",
"6/4/2006","141.875","-37.6236000061035","162","9.54300000000001","8.61599999999999","2.135467692","1.48234209861954","0.968096628688119",
"6/5/2006","141.875","-37.6236000061035","162","9.58800000000002","6.89400000000001","0.6076814112","1.14954512857454","0.950711129637709",
"6/6/2006","141.875","-37.6236000061035","162","10.287","6.94400000000002","0.1098632736","0.615845733561604","0.810283731163126",
"6/7/2006","141.875","-37.6236000061035","162","12.351","0.867000000000019","0.048065184","0.951953425940002","0.842255306404725",
"6/8/2006","141.875","-37.6236000061035","162","13.934","3.30399999999997","0","1.20306643043369","0.764266125901007",
"6/9/2006","141.875","-37.6236000061035","162","13.174","-0.824000000000012","0","0.920615960308641","0.835745180321017",
"6/10/2006","141.875","-37.6236000061035","162","10.94","-2.56799999999998","0.453185856","1.7831598802047","0.876413744168683",
"6/11/2006","141.875","-37.6236000061035","162","8.18099999999998","7.04700000000003","0.5956650936","2.38219671288661","0.775471149364458",
"6/12/2006","141.875","-37.6236000061035","162","8.61099999999999","4.428","0.63514692","1.01211722234057","0.93696808842565",
"6/13/2006","141.875","-37.6236000061035","162","10.237","4.00400000000002","0.566482752","1.42136427606344","0.916655831186375",
"6/14/2006","141.875","-37.6236000061035","162","11.568","2.089","0","1.41704756426636","0.813143696154793",
"6/15/2006","141.875","-37.6236000061035","162","9.82900000000001","1.90800000000002","1.8951414264","1.57652689477456","0.871177203397349",
"6/16/2006","141.875","-37.6236000061035","162","10.243","5.63499999999999","0.9407041416","1.35887980042288","0.914180779414746",
"6/17/2006","141.875","-37.6236000061035","162","12.364","3.09500000000003","0.0102996792","0.980517685045104","0.891439860929741",
"6/18/2006","141.875","-37.6236000061035","162","10.598","6.14299999999997","0.3227234184","0.692745522944409","0.900840786854652",
"6/19/2006","141.875","-37.6236000061035","162","14.419","3.63299999999998","0","1.02500164936782","0.839586203741311",
"6/20/2006","141.875","-37.6236000061035","162","14.22","2.19200000000001","0","1.4015511435997","0.747532110814095",
"6/21/2006","141.875","-37.6236000061035","162","10.104","6.42599999999999","2.743147908","2.05132252203566","0.933142990962314",
"6/22/2006","141.875","-37.6236000061035","162","12.446","9.702","6.426999792","2.71538000345857","0.942153304257773",
"6/23/2006","141.875","-37.6236000061035","162","11.309","8.02300000000002","1.915740828","1.64249690839077","0.940468819672331",
"6/24/2006","141.875","-37.6236000061035","162","9.351","6.67000000000002","1.799010648","1.66441708558278","0.941967524657619",
"6/25/2006","141.875","-37.6236000061035","162","11.177","5.86099999999999","0.2094268464","1.59262623117529","0.856457070509816",
"6/26/2006","141.875","-37.6236000061035","162","10.821","6.471","0.0926971272","2.12221463439543","0.829759094368894",
"6/27/2006","141.875","-37.6236000061035","162","11.658","5.08100000000002","0.286674516","2.1257747873706","0.789276051751986",
"6/28/2006","141.875","-37.6236000061035","162","14.251","6.65699999999998","0.133895916","2.19085335282244","0.75400972291258",
"6/29/2006","141.875","-37.6236000061035","162","12.053","5.64499999999998","0.137329128","3.49289938250119","0.621586057767332",
