"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/5/2008","150.625","-35.1257019042969","35","15.337","13.399","2.6229854304","2.21557593821418","0.916217691288566",
"10/6/2008","150.625","-35.1257019042969","35","22.149","11.955","1.4162066424","4.48452912251215","0.59000942036064",
"10/7/2008","150.625","-35.1257019042969","35","20.256","9.19999999999999","0","3.01915301375413","0.48851336453209",
"10/8/2008","150.625","-35.1257019042969","35","19.294","9.41000000000003","0","3.05315199221928","0.548552046831296",
"10/9/2008","150.625","-35.1257019042969","35","18.24","7.85700000000003","0","2.96678061518088","0.714118511399281",
"10/10/2008","150.625","-35.1257019042969","35","21.079","11.624","0","3.2086708294778","0.689036923665003",
"10/11/2008","150.625","-35.1257019042969","35","22.205","11.931","0","2.75598838845704","0.737987092230401",
"10/12/2008","150.625","-35.1257019042969","35","23.587","14.052","0","3.60880236678081","0.672341180126287",
"10/13/2008","150.625","-35.1257019042969","35","26.935","16.215","0.657463068","3.73051786541254","0.612262903601981",
"10/14/2008","150.625","-35.1257019042969","35","15.974","12.137","7.63378272","4.18905026824339","0.918537353358099",
"10/15/2008","150.625","-35.1257019042969","35","17.428","7.26400000000001","0","3.02272409907161","0.635999081307806",
"10/16/2008","150.625","-35.1257019042969","35","18.193","11.375","0","2.58938380101568","0.687670558389658",
"10/17/2008","150.625","-35.1257019042969","35","26.44","12.346","0","2.68206016524061","0.624786167362543",
"10/18/2008","150.625","-35.1257019042969","35","24.563","14.553","0.0240325848","3.07741938386834","0.664577831176477",
"10/19/2008","150.625","-35.1257019042969","35","29.564","14.598","0.022315968","3.48649312186279","0.482085505309743",
"10/20/2008","150.625","-35.1257019042969","35","15.369","13.37","3.737922012","4.18807889917468","0.90258747796692",
"10/21/2008","150.625","-35.1257019042969","35","16.624","11.945","2.3826604032","5.1473775682247","0.74214846026613",
"10/22/2008","150.625","-35.1257019042969","35","13.708","10.207","8.18739072","8.16346044573718","0.717937965553811",
"10/23/2008","150.625","-35.1257019042969","35","14.727","10.448","2.631568356","7.12889155342472","0.730163152902516",
"10/24/2008","150.625","-35.1257019042969","35","19.654","9.26999999999998","0.041198724","2.61600918584776","0.689947134423065",
"10/25/2008","150.625","-35.1257019042969","35","23.406","12.388","0","3.23801552464965","0.543152581776033",
"10/26/2008","150.625","-35.1257019042969","35","28.334","15.751","0","4.38818048762139","0.433039963772742",
"10/27/2008","150.625","-35.1257019042969","35","30.973","20.633","0","4.3897538614545","0.379483258193685",
"10/28/2008","150.625","-35.1257019042969","35","18.93","14.365","1.9861224984","3.50685986175205","0.841095895449532",
"10/29/2008","150.625","-35.1257019042969","35","17.724","14.485","1.94835762","3.4009925480437","0.819564805416181",
"10/30/2008","150.625","-35.1257019042969","35","24.461","16.895","0.829124244","4.92476065930802","0.766276680101643",
"10/31/2008","150.625","-35.1257019042969","35","33.551","16.14","0.0549316584","4.72171546639966","0.484952396572232",
"11/1/2008","150.625","-35.1257019042969","35","17.073","14.674","1.6325000712","2.90113316479393","0.802976666050729",
"11/2/2008","150.625","-35.1257019042969","35","21.536","14.97","2.267648136","4.65475278332922","0.750716664388032",
"11/3/2008","150.625","-35.1257019042969","35","26.516","15.247","8.2466131464","4.77288171468995","0.701368578134976",
"11/4/2008","150.625","-35.1257019042969","35","16.347","13.205","0.3999709224","5.53014023607354","0.649352293014358",
"11/5/2008","150.625","-35.1257019042969","35","22.938","12.156","0.094413744","3.2253842122892","0.584182069288834",
"11/6/2008","150.625","-35.1257019042969","35","28.603","15.319","0","3.80296911323368","0.438662951994385",
"11/7/2008","150.625","-35.1257019042969","35","21.57","14.463","0.48580164","3.68444937828272","0.653932291522921",
"11/8/2008","150.625","-35.1257019042969","35","22.605","15.79","0.00686646","3.88197656751726","0.553202947736102",
"11/9/2008","150.625","-35.1257019042969","35","20.864","11.343","0.0137329056","2.9138312842288","0.652561565249913",
"11/10/2008","150.625","-35.1257019042969","35","22.626","16.637","0.0652312944","2.87707948646134","0.674535710667858",
"11/11/2008","150.625","-35.1257019042969","35","22.156","9.49900000000002","0","3.47549711316082","0.69151523229225",
"11/12/2008","150.625","-35.1257019042969","35","25.761","15.313","0","4.24074291028379","0.67777188444743",
"11/13/2008","150.625","-35.1257019042969","35","25.354","17.044","0","5.39044817216775","0.70858191474772",
"11/14/2008","150.625","-35.1257019042969","35","30.454","18.695","0","4.73762696457004","0.631505292615246",
"11/15/2008","150.625","-35.1257019042969","35","21.096","16.922","0.5887985184","3.93997972532396","0.790896981128074",
"11/16/2008","150.625","-35.1257019042969","35","17.306","13.75","1.199913192","4.72685242396557","0.751419773881617",
"11/17/2008","150.625","-35.1257019042969","35","18.527","13.29","0.296974368","3.07023740566394","0.670118576179013",
"11/18/2008","150.625","-35.1257019042969","35","22.85","17.193","0","5.06514041911008","0.699182792291325",
"11/19/2008","150.625","-35.1257019042969","35","21.735","17.922","4.0683770424","3.66167536791761","0.848380549505449",
"11/20/2008","150.625","-35.1257019042969","35","26.189","18.356","1.4247897264","4.58092685344796","0.632055847072988",
"11/21/2008","150.625","-35.1257019042969","35","26.535","16.311","0.0068664528","3.54145508191748","0.508584165118424",
"11/22/2008","150.625","-35.1257019042969","35","18.766","12.433","3.4486774776","6.51922272756784","0.542286377737955",
"11/23/2008","150.625","-35.1257019042969","35","17.851","8.279","10.3580516664","9.35651620533455","0.730464385498264",
"11/24/2008","150.625","-35.1257019042969","35","20.603","14.259","0.0480651768","6.36912476426647","0.615837178562066",
"11/25/2008","150.625","-35.1257019042969","35","15.844","13.224","0.8033751288","3.24330217156774","0.754039887333215",
"11/26/2008","150.625","-35.1257019042969","35","19.448","9.346","0","3.40870112620276","0.684572275233293",
"11/27/2008","150.625","-35.1257019042969","35","24.125","16.209","0.338173092","5.23600449664428","0.72220899424971",
"11/28/2008","150.625","-35.1257019042969","35","29.082","17.925","28.58336352","3.48238673457744","0.709261158379342",
"11/29/2008","150.625","-35.1257019042969","35","22.118","14.995","19.2895893","3.0938073621141","0.812618154102208",
"11/30/2008","150.625","-35.1257019042969","35","23.788","14.342","4.3224348528","3.05605088361406","0.596153359880005",
"12/1/2008","150.625","-35.1257019042969","35","27.131","14.634","0.0274658184","4.00520564359929","0.49716796939436",
"12/2/2008","150.625","-35.1257019042969","35","26.499","14.075","0.0343322784","2.69693624586363","0.552671633233171",
"12/3/2008","150.625","-35.1257019042969","35","28.805","16.035","0.041198724","3.67269895757065","0.48737714768895",
"12/4/2008","150.625","-35.1257019042969","35","18.244","15.614","1.3303756224","3.55502962882274","0.769603781120742",
"12/5/2008","150.625","-35.1257019042969","35","26.439","17.145","0.35362242","5.06285808978096","0.705019003396269",
"12/6/2008","150.625","-35.1257019042969","35","27.924","14.903","0","3.1501457474384","0.634879276729369",
"12/7/2008","150.625","-35.1257019042969","35","22.798","14.757","3.3782959224","3.58096491309017","0.800371844045403",
"12/8/2008","150.625","-35.1257019042969","35","21.327","14.84","2.441024064","4.14784035624238","0.850228963169189",
"12/9/2008","150.625","-35.1257019042969","35","27.535","16.538","0.1132965144","3.86099880746164","0.58667862848304",
"12/10/2008","150.625","-35.1257019042969","35","20.107","15.812","1.771545384","4.20175167438444","0.788272265391619",
"12/11/2008","150.625","-35.1257019042969","35","16.914","15.246","3.646087524","3.05987555707016","0.833136679463094",
"12/12/2008","150.625","-35.1257019042969","35","17.83","15.812","32.478314004","6.43865441236878","0.901977811626142",
"12/13/2008","150.625","-35.1257019042969","35","27.327","17.994","3.80058606","5.9034574578093","0.682655925853023",
"12/14/2008","150.625","-35.1257019042969","35","22.53","15.323","0.49781916","7.22240603684005","0.537455045526927",
"12/15/2008","150.625","-35.1257019042969","35","20.269","13.284","1.4591226384","5.70127043732616","0.631006035960088",
"12/16/2008","150.625","-35.1257019042969","35","26.153","14.578","0","2.8920718985568","0.628623344755724",
"12/17/2008","150.625","-35.1257019042969","35","25.743","15.151","2.83241448","2.19246328308571","0.722776774918181",
"12/18/2008","150.625","-35.1257019042969","35","27.901","15.455","1.44195552","1.75047781339399","0.661550796252624",
"12/19/2008","150.625","-35.1257019042969","35","20.983","12.556","0","5.54454308416109","0.54902896948766",
"12/20/2008","150.625","-35.1257019042969","35","18.714","8.74599999999998","0.796508964","4.07141491543875","0.709968095778069",
"12/21/2008","150.625","-35.1257019042969","35","20.74","8.72399999999999","0","3.58039422794552","0.687292461265826",
"12/22/2008","150.625","-35.1257019042969","35","24.46","16.318","0","6.23391339320407","0.648729305935844",
"12/23/2008","150.625","-35.1257019042969","35","26.593","16.568","5.582429964","4.37643578091009","0.782023267037781",
"12/24/2008","150.625","-35.1257019042969","35","18.234","16.209","1.895141484","2.63377145577321","0.851367292272791",
"12/25/2008","150.625","-35.1257019042969","35","22.447","14.468","0.1373291424","3.03147656058104","0.793414903424561",
"12/26/2008","150.625","-35.1257019042969","35","27.931","18.983","0.1304627184","4.26034307646739","0.668478528573907",
"12/27/2008","150.625","-35.1257019042969","35","28.876","18.364","6.430433508","2.93863330713406","0.777418238616158",
"12/28/2008","150.625","-35.1257019042969","35","29.309","17.006","0","3.99122660714865","0.661948569920945",
"12/29/2008","150.625","-35.1257019042969","35","22.155","16.001","2.0771025696","4.50706349130428","0.779514740696986",
"12/30/2008","150.625","-35.1257019042969","35","26.669","15.983","1.122665796","3.74161560489728","0.596584522120416",
"12/31/2008","150.625","-35.1257019042969","35","24.715","17.083","0","4.10953194434765","0.575154231395596",
"1/1/2009","150.625","-35.1257019042969","35","30.367","16.86","0.022315968","4.70376265591853","0.438299844524924",
"1/2/2009","150.625","-35.1257019042969","35","19.448","8.12900000000002","0.7244109432","3.31112656465198","0.734032856025702",
"1/3/2009","150.625","-35.1257019042969","35","20.708","12.479","0.0308990376","4.20003542705483","0.652731513020064",
"1/4/2009","150.625","-35.1257019042969","35","25.676","18.541","0.0102996792","6.0851043147511","0.689513955078932",
"1/5/2009","150.625","-35.1257019042969","35","32.922","14.713","0","3.37156741347972","0.593698425274757",
"1/6/2009","150.625","-35.1257019042969","35","29.02","13.307","0.0858306888","2.4338227453299","0.684790502389625",
"1/7/2009","150.625","-35.1257019042969","35","32.952","17.151","1.0196686656","3.98781436527242","0.64995780027871",
"1/8/2009","150.625","-35.1257019042969","35","18.105","15.447","4.03490016","4.74601727492339","0.874991417633837",
"1/9/2009","150.625","-35.1257019042969","35","19.011","15.143","0.74672676","4.18836181331856","0.624782004677973",
"1/10/2009","150.625","-35.1257019042969","35","21.802","15.712","0","4.95985368116152","0.636883693354833",
"1/11/2009","150.625","-35.1257019042969","35","24.751","17.027","0.7450085664","4.89847248598509","0.726167104900608",
"1/12/2009","150.625","-35.1257019042969","35","22.599","12.645","0.817108272","2.88645530889998","0.838480225763256",
"1/13/2009","150.625","-35.1257019042969","35","25.734","17.635","0.348472764","4.3824443968064","0.763811319596311",
"1/14/2009","150.625","-35.1257019042969","35","33.167","19.895","0","4.96153512506217","0.519709780818647",
"1/15/2009","150.625","-35.1257019042969","35","36.259","15.327","1.0797497352","3.98954441285005","0.564183140309619",
"1/16/2009","150.625","-35.1257019042969","35","25.467","14.828","3.56883552","3.29784856250553","0.746929080125298",
"1/17/2009","150.625","-35.1257019042969","35","18.382","9.45299999999997","1.1020657464","4.86891631659785","0.660796537955387",
"1/18/2009","150.625","-35.1257019042969","35","22.048","8.28100000000001","0","2.88445888507785","0.687441127743708",
"1/19/2009","150.625","-35.1257019042969","35","27.314","16.74","0","5.15072515336617","0.587521827071907",
"1/20/2009","150.625","-35.1257019042969","35","30.339","19.784","0.42572052","4.86925125719748","0.558094915261966",
"1/21/2009","150.625","-35.1257019042969","35","30.969","19.705","0.333023076","3.22540030850481","0.604996748781319",
"1/22/2009","150.625","-35.1257019042969","35","31.137","23.661","0.127029456","4.09506396553233","0.565373573333903",
"1/23/2009","150.625","-35.1257019042969","35","28.076","22.826","0.204277248","4.1298276311065","0.677050428173136",
"1/24/2009","150.625","-35.1257019042969","35","33.918","17.639","0.2283097032","4.78993660222555","0.575903533293352",
"1/25/2009","150.625","-35.1257019042969","35","22.756","17.813","0.0617980464","2.98265876164932","0.666972253272305",
"1/26/2009","150.625","-35.1257019042969","35","24.983","14.55","0.1665117","2.59187509652688","0.768425613032902",
"1/27/2009","150.625","-35.1257019042969","35","23.917","19.084","1.004219208","2.94693515235866","0.841713903707526",
"1/28/2009","150.625","-35.1257019042969","35","29.357","20.2","0.1287460728","4.98659768768923","0.720371434479591",
"1/29/2009","150.625","-35.1257019042969","35","29.505","21.26","0","4.94066864792274","0.633240873682237",
"1/30/2009","150.625","-35.1257019042969","35","28.291","19.824","0","5.41187399088991","0.691011505807428",
"1/31/2009","150.625","-35.1257019042969","35","29.888","20.034","0.0068664528","4.68608836745748","0.72820123715607",
"2/1/2009","150.625","-35.1257019042969","35","25.974","13.604","0","2.46439995475819","0.798426279739491",
"2/2/2009","150.625","-35.1257019042969","35","28.746","21.381","0.2746581624","4.71791979238744","0.733461877273658",
"2/3/2009","150.625","-35.1257019042969","35","24.325","19.173","2.108002824","2.90255740360358","0.852751990261625",
