"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/9/2011","146.25","-38.2480010986328","163","30.717","15.786","0.0720977904","1.84834854165528","0.522418227279485",
"12/10/2011","146.25","-38.2480010986328","163","28.341","14.844","8.1573318864","1.97908636766851","0.654713339584649",
"12/11/2011","146.25","-38.2480010986328","163","17.155","3.33300000000003","21.031934904","1.95080409878465","0.90685734365912",
"12/12/2011","146.25","-38.2480010986328","163","16.702","3.81","0.5064011316","1.46812544765805","0.780029553170212",
"12/13/2011","146.25","-38.2480010986328","163","15.368","4.69299999999998","0.6145479","2.03167794083508","0.739447082983502",
"12/14/2011","146.25","-38.2480010986328","163","19.605","0.577999999999975","0","1.63131672286791","0.703107927414866",
"12/15/2011","146.25","-38.2480010986328","163","24.219","9.30099999999999","0.1785278052","1.65597426876698","0.691855504988759",
"12/16/2011","146.25","-38.2480010986328","163","25.939","10.46","0.0274657968","2.56908447273719","0.660854285735949",
"12/17/2011","146.25","-38.2480010986328","163","29.112","12.493","0.089263944","2.92537667239468","0.613516635440771",
"12/18/2011","146.25","-38.2480010986328","163","25.219","15.644","2.3277269304","2.02261329341936","0.725779479871186",
"12/19/2011","146.25","-38.2480010986328","163","22.473","14.178","4.56962472","2.15465931096746","0.907280258988414",
"12/20/2011","146.25","-38.2480010986328","163","20.388","6.988","1.1432646144","1.80250142443782","0.818380503487728",
"12/21/2011","146.25","-38.2480010986328","163","19.148","9.166","0.2677917456","2.67453856922785","0.824377691268695",
"12/22/2011","146.25","-38.2480010986328","163","26.935","12.595","0","2.61960507790466","0.689355504466801",
"12/23/2011","146.25","-38.2480010986328","163","30.684","12.551","0","1.56038863631447","0.641224811656634",
"12/24/2011","146.25","-38.2480010986328","163","31.175","13.35","0","1.53792053694032","0.701942249795355",
"12/25/2011","146.25","-38.2480010986328","163","28.462","16.246","21.764933928","1.72164645778887","0.813260770328498",
"12/26/2011","146.25","-38.2480010986328","163","16.938","13.294","7.024386744","1.87402819625381","0.908823200988451",
"12/27/2011","146.25","-38.2480010986328","163","17.347","4.59699999999998","0.1819610208","1.7396675046696","0.756402564723544",
"12/28/2011","146.25","-38.2480010986328","163","21.183","2.35700000000003","0","1.62109061427739","0.742002954135514",
"12/29/2011","146.25","-38.2480010986328","163","21.712","4.40600000000001","0","1.78860286833013","0.77404796183343",
"12/30/2011","146.25","-38.2480010986328","163","26.462","12.271","0.0720978048","2.56013123101323","0.702732425650079",
"12/31/2011","146.25","-38.2480010986328","163","32.4","14.797","0.0343322784","2.1150727111658","0.594237544462652",
"1/1/2012","146.25","-38.2480010986328","163","33.74","18.679","0","2.1896500817356","0.436766797213736",
"1/2/2012","146.25","-38.2480010986328","163","37.641","17.422","0","2.40075253330441","0.400602059647323",
"1/3/2012","146.25","-38.2480010986328","163","32.542","18.665","1.09176624","1.76205303853761","0.526370640542802",
"1/4/2012","146.25","-38.2480010986328","163","20.134","10.301","5.4073364256","2.66371184310493","0.774600291648984",
"1/5/2012","146.25","-38.2480010986328","163","20.252","4.23200000000003","0.0034332264","1.68571262642795","0.700247811470185",
"1/6/2012","146.25","-38.2480010986328","163","22.219","4.16300000000001","0.181960884","1.6200481507159","0.671754386604984",
"1/7/2012","146.25","-38.2480010986328","163","28.715","11.421","1.792146564","1.85930783596417","0.610800851316863",
"1/8/2012","146.25","-38.2480010986328","163","19.266","13.37","14.23415844","1.91218730032303","0.956749339200317",
"1/9/2012","146.25","-38.2480010986328","163","18.631","10.972","0.2128599864","2.92619053504507","0.69087292502268",
"1/10/2012","146.25","-38.2480010986328","163","16.542","10.797","3.8057330664","3.17281627126757","0.769439488126944",
"1/11/2012","146.25","-38.2480010986328","163","12.608","9.51900000000001","17.28973512","3.62878239527507","0.908221626095736",
"1/12/2012","146.25","-38.2480010986328","163","15.282","10.443","3.70788714","1.75599755106099","0.922421665776162",
"1/13/2012","146.25","-38.2480010986328","163","14.934","10.621","2.84099616","1.85741164155442","0.943902778897615",
"1/14/2012","146.25","-38.2480010986328","163","16.057","10.029","0.870323544","1.32030800841237","0.858470118192043",
"1/15/2012","146.25","-38.2480010986328","163","23.781","9.17000000000002","0.0102996792","1.3600678627022","0.727904041123031",
"1/16/2012","146.25","-38.2480010986328","163","30.927","12.366","0.0017166132","1.80171464564361","0.600851112987117",
"1/17/2012","146.25","-38.2480010986328","163","32.264","20.653","0","3.1051952637585","0.435528695050409",
"1/18/2012","146.25","-38.2480010986328","163","27.518","7.77100000000002","0","2.53091910174559","0.617713765376106",
"1/19/2012","146.25","-38.2480010986328","163","23.791","6.64299999999997","0.0017166132","1.66109601070487","0.733672790418644",
"1/20/2012","146.25","-38.2480010986328","163","24.151","12.236","0.2162933784","1.64508646336811","0.768698006653432",
"1/21/2012","146.25","-38.2480010986328","163","20.934","16.147","2.066802624","2.60194757916786","0.910887452069696",
"1/22/2012","146.25","-38.2480010986328","163","27.201","16.684","0.0171661392","3.91215548413922","0.652265398379883",
"1/23/2012","146.25","-38.2480010986328","163","31.619","14.366","0.0686645784","1.86496671463615","0.640486161231775",
"1/24/2012","146.25","-38.2480010986328","163","32.038","13.735","0","1.90839350527982","0.560297798795681",
"1/25/2012","146.25","-38.2480010986328","163","27.484","11.764","0","1.91062077243027","0.705907537904363",
"1/26/2012","146.25","-38.2480010986328","163","23.015","8.98000000000002","0","1.87154657582791","0.766971020433092",
"1/27/2012","146.25","-38.2480010986328","163","28.348","14.313","0.0137329056","2.51256950059991","0.699118487877088",
"1/28/2012","146.25","-38.2480010986328","163","32.177","14.674","0.0034332264","1.67972888121958","0.631385930600217",
"1/29/2012","146.25","-38.2480010986328","163","36.036","15.824","0","1.28504776931315","0.573534577576785",
"1/30/2012","146.25","-38.2480010986328","163","26.919","14.708","13.17672648","2.96520067321511","0.805203436166835",
"1/31/2012","146.25","-38.2480010986328","163","17.025","7.98000000000002","2.1320304984","2.79979373827017","0.715401291928735",
"2/1/2012","146.25","-38.2480010986328","163","19.773","8.94099999999997","0.0137329128","2.6613941476237","0.731428005721611",
"2/2/2012","146.25","-38.2480010986328","163","23.303","11.737","0.0308990592","2.35800043426427","0.70296629358667",
"2/3/2012","146.25","-38.2480010986328","163","26.555","11.721","0.0720977544","1.75705096952531","0.693167181038821",
"2/4/2012","146.25","-38.2480010986328","163","32.99","12.727","0","1.85714034906715","0.60959130951684",
"2/5/2012","146.25","-38.2480010986328","163","31.957","14.092","7.432937856","3.58246639111895","0.578714262140992",
"2/6/2012","146.25","-38.2480010986328","163","19.199","6.48899999999998","0.516700908","2.26110514294787","0.673443561421851",
"2/7/2012","146.25","-38.2480010986328","163","15.57","5.43299999999999","1.3046265144","1.54657844371945","0.860926235150259",
"2/8/2012","146.25","-38.2480010986328","163","20.43","6.59199999999998","0","1.45484108653934","0.686973297705775",
"2/9/2012","146.25","-38.2480010986328","163","27.908","8.77600000000001","2.99549268","1.56852724669392","0.758593720061978",
"2/10/2012","146.25","-38.2480010986328","163","22.51","12.005","9.063720612","1.18154282584071","0.903309872697594",
"2/11/2012","146.25","-38.2480010986328","163","17.935","11.073","9.273148164","1.33245896198071","0.964740694977492",
"2/12/2012","146.25","-38.2480010986328","163","20.84","10.562","1.778411772","1.71746327709105","0.825585237666518",
"2/13/2012","146.25","-38.2480010986328","163","22.199","10.055","1.6548160248","1.24044307906559","0.834231108180126",
"2/14/2012","146.25","-38.2480010986328","163","29.142","14.809","0.0823975128","2.20012863955413","0.710764963314108",
"2/15/2012","146.25","-38.2480010986328","163","32.183","15.337","0","2.00033532726822","0.561471811377027",
"2/16/2012","146.25","-38.2480010986328","163","31.387","16.41","0.97846956","2.18226074745898","0.549348609984725",
"2/17/2012","146.25","-38.2480010986328","163","23.464","12.013","2.2624976232","1.48345006784177","0.838395121067945",
"2/18/2012","146.25","-38.2480010986328","163","25.612","11.781","0.0343322784","1.78101892833463","0.787338482284753",
"2/19/2012","146.25","-38.2480010986328","163","29.164","15.94","0.041198724","1.70907238846177","0.709826570656095",
"2/20/2012","146.25","-38.2480010986328","163","24.749","11.94","0","1.52714597260952","0.763347987599169",
"2/21/2012","146.25","-38.2480010986328","163","23.156","10.386","0.113296464","1.7368017116707","0.763887333353745",
"2/22/2012","146.25","-38.2480010986328","163","25.118","13.324","0.3433227264","1.78866033244813","0.730830384201337",
"2/23/2012","146.25","-38.2480010986328","163","26.823","10.446","0","1.88422083776176","0.755536992681186",
"2/24/2012","146.25","-38.2480010986328","163","33.98","9.91800000000001","0","1.64551720688464","0.592345490018563",
"2/25/2012","146.25","-38.2480010986328","163","35.373","17.662","0","2.04404833657924","0.413377069417313",
"2/26/2012","146.25","-38.2480010986328","163","29.739","21.141","0.00686646","3.0189464793812","0.497382168524269",
"2/27/2012","146.25","-38.2480010986328","163","26.498","17.877","28.998771066","2.47965159621476","0.837523366431574",
"2/28/2012","146.25","-38.2480010986328","163","18.913","13.291","12.62226654","1.60883667509093","0.846871712234039",
"2/29/2012","146.25","-38.2480010986328","163","20.319","10.405","0.262641888","2.5775350802405","0.81534391201115",
"3/1/2012","146.25","-38.2480010986328","163","16.014","12.758","8.8869096","3.10226207188222","0.953714515578425",
"3/2/2012","146.25","-38.2480010986328","163","15.958","13.395","0.61111422","4.40590743157703","0.773554423862681",
"3/3/2012","146.25","-38.2480010986328","163","15.732","11.284","21.141816876","2.65107198011895","0.953890248680695",
"3/4/2012","146.25","-38.2480010986328","163","22.124","15.386","3.587720976","2.53206370088777","0.839538405256886",
"3/5/2012","146.25","-38.2480010986328","163","17.94","13.893","3.9722428944","2.30141558394953","0.871612038305905",
"3/6/2012","146.25","-38.2480010986328","163","15.604","9.93799999999999","3.089907144","1.14063687021619","0.949177483891737",
"3/7/2012","146.25","-38.2480010986328","163","14.527","11.753","2.69165124","2.9823380268625","0.872125769182058",
"3/8/2012","146.25","-38.2480010986328","163","16.761","13.188","4.53872574","2.18903976274453","0.91933377535689",
"3/9/2012","146.25","-38.2480010986328","163","19.22","13.189","0.628280856","1.50471805234318","0.882385505398793",
"3/10/2012","146.25","-38.2480010986328","163","16.994","5.99599999999998","1.59988428","1.66232897624427","0.844222346553375",
"3/11/2012","146.25","-38.2480010986328","163","17.906","5.84199999999998","0.1407623472","0.96588517077846","0.847636517704088",
"3/12/2012","146.25","-38.2480010986328","163","22.298","7.33199999999999","0","1.59259266388719","0.79700272381895",
"3/13/2012","146.25","-38.2480010986328","163","27.875","11.542","0","1.53665983237894","0.660357685523023",
"3/14/2012","146.25","-38.2480010986328","163","30.675","16.634","0.00686646","1.96622745400288","0.58496873442913",
"3/15/2012","146.25","-38.2480010986328","163","29.439","18.597","15.1096477392","2.44912731111513","0.66240950413153",
"3/16/2012","146.25","-38.2480010986328","163","21.963","14.978","34.177807944","2.05940363150368","0.858361580180694",
"3/17/2012","146.25","-38.2480010986328","163","17.844","7.83300000000003","0.7553102184","1.30873900150136","0.850495308082918",
"3/18/2012","146.25","-38.2480010986328","163","21.502","11.413","0.027465804","1.60922397231645","0.767656478778662",
"3/19/2012","146.25","-38.2480010986328","163","24.761","10.943","0","1.93268404992377","0.705712000390429",
"3/20/2012","146.25","-38.2480010986328","163","27.095","12.867","0","1.99758046380962","0.667874994507164",
"3/21/2012","146.25","-38.2480010986328","163","23.369","9.19","5.47256448","2.94694413311839","0.693578575530541",
"3/22/2012","146.25","-38.2480010986328","163","18.654","8.13","0","1.51427226034917","0.69078305082778",
"3/23/2012","146.25","-38.2480010986328","163","12.365","8.20100000000002","20.84998086","4.15368875084007","0.875154413094801",
"3/24/2012","146.25","-38.2480010986328","163","13.952","9.70299999999997","6.7480058808","2.27852174434853","0.867818943275306",
"3/25/2012","146.25","-38.2480010986328","163","15.116","5.54000000000002","2.3105621088","0.765567987862276","0.914215352283026",
"3/26/2012","146.25","-38.2480010986328","163","18.338","5.59300000000002","0.1441955304","1.23927421506175","0.862665798071909",
"3/27/2012","146.25","-38.2480010986328","163","19.328","7.96300000000002","0.1647949392","1.38471632965282","0.823587080558647",
"3/28/2012","146.25","-38.2480010986328","163","20.615","7.089","0.0068664528","1.44092518340253","0.803513877317578",
"3/29/2012","146.25","-38.2480010986328","163","23.87","9.79899999999998","0","1.29041317789216","0.744706469419049",
"3/30/2012","146.25","-38.2480010986328","163","26.623","11.981","0","1.57881458441235","0.64583181476456",
"3/31/2012","146.25","-38.2480010986328","163","27.381","12.576","0.0480651912","3.16531265288724","0.542808116838417",
"4/1/2012","146.25","-38.2480010986328","163","15.66","10.563","1.108933164","1.01742714594069","0.877907327519829",
"4/2/2012","146.25","-38.2480010986328","163","24.547","11.611","0.1098632808","1.63010131009348","0.690297795515938",
"4/3/2012","146.25","-38.2480010986328","163","23.377","10.771","0.66604608","2.41113833198426","0.607093095072569",
"4/4/2012","146.25","-38.2480010986328","163","25.464","12.171","0","1.37669888063665","0.715456689857556",
"4/5/2012","146.25","-38.2480010986328","163","25.985","8.07299999999998","0","1.13300967800762","0.794461506215661",
