"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/26/2010","151.875","-28.8812007904053","934","22.206","11.966","0.1098633024","1.54226249545324","0.758547768637031",
"10/27/2010","151.875","-28.8812007904053","934","25.369","10.984","0.094413744","0.605633865167492","0.749474506587121",
"10/28/2010","151.875","-28.8812007904053","934","25.509","9.33999999999998","1.68228126","1.89579007086452","0.772164902830468",
"10/29/2010","151.875","-28.8812007904053","934","25.676","12.923","0.0789642072","1.78780281967371","0.734828307826921",
"10/30/2010","151.875","-28.8812007904053","934","25.256","12.673","0.3896712072","1.74157560518666","0.713652505479918",
"10/31/2010","151.875","-28.8812007904053","934","23.367","12.401","0.1373292","1.22763424194998","0.732150893509413",
"11/1/2010","151.875","-28.8812007904053","934","21.867","11.363","13.875390468","2.01897557407605","0.884706760753828",
"11/2/2010","151.875","-28.8812007904053","934","17.74","8.23500000000001","0.24719238","3.02373919955793","0.69662442204968",
"11/3/2010","151.875","-28.8812007904053","934","23.139","5.51400000000001","0","1.25394933228477","0.609930378021125",
"11/4/2010","151.875","-28.8812007904053","934","18.283","11.684","8.783907948","1.79084198311549","0.894078010435181",
"11/5/2010","151.875","-28.8812007904053","934","20.944","10.457","7.8552240912","1.86497650792862","0.890549061801405",
"11/6/2010","151.875","-28.8812007904053","934","20.874","10.221","0.9698867712","2.7094401476404","0.795664379500027",
"11/7/2010","151.875","-28.8812007904053","934","23.468","11.605","0.4875180624","2.36476726998817","0.728098968162893",
"11/8/2010","151.875","-28.8812007904053","934","25.684","12.863","3.2443955064","2.13625850477879","0.774598161561653",
"11/9/2010","151.875","-28.8812007904053","934","24.614","14.879","4.5490270104","2.75607678486955","0.794205750830694",
"11/10/2010","151.875","-28.8812007904053","934","25.632","14.918","2.2384653912","2.21451678250403","0.744263685902968",
"11/11/2010","151.875","-28.8812007904053","934","26.783","13.649","4.658890896","1.3943726986664","0.833084817755985",
"11/12/2010","151.875","-28.8812007904053","934","27.874","15.688","2.180099304","1.81383922996557","0.789166166310635",
"11/13/2010","151.875","-28.8812007904053","934","26.148","15.05","1.4007553704","2.29266589189477","0.750163107419742",
"11/14/2010","151.875","-28.8812007904053","934","25.625","15.301","0.2471923584","2.33536361428973","0.751786993969826",
"11/15/2010","151.875","-28.8812007904053","934","25.165","14.82","0.6008150304","1.8929591789532","0.758471160942676",
"11/16/2010","151.875","-28.8812007904053","934","21.634","15.972","7.748795232","1.53463062402575","0.858904556070883",
"11/17/2010","151.875","-28.8812007904053","934","17.003","14.696","7.106782788","1.74019654143727","0.96118855281244",
"11/18/2010","151.875","-28.8812007904053","934","16.498","13.291","53.1017748","1.29790917092648","0.978467803808487",
"11/19/2010","151.875","-28.8812007904053","934","21.043","13.184","5.4862923024","2.25235857905507","0.881732544926374",
"11/20/2010","151.875","-28.8812007904053","934","16.921","12.322","0.2849579208","4.32936722491385","0.840338172886389",
"11/21/2010","151.875","-28.8812007904053","934","20.279","11.688","0.0102996792","3.35259299697659","0.739934043551122",
"11/22/2010","151.875","-28.8812007904053","934","19.112","12.688","0.858306456","4.08997058381465","0.822063531219906",
"11/23/2010","151.875","-28.8812007904053","934","18.99","13.467","2.33974404","4.25206978707674","0.860336391992825",
"11/24/2010","151.875","-28.8812007904053","934","17.784","12.925","0.5870821104","3.68420696168328","0.839907250995429",
"11/25/2010","151.875","-28.8812007904053","934","20.946","12.769","0.212860188","3.12801141853363","0.768520419542752",
"11/26/2010","151.875","-28.8812007904053","934","20.465","12.625","1.0128021264","2.45179274307745","0.856200310499475",
"11/27/2010","151.875","-28.8812007904053","934","23.147","13.822","0.3192902568","2.99744259742824","0.755723724490799",
"11/28/2010","151.875","-28.8812007904053","934","22.864","15.201","1.2222295128","2.01858257891006","0.750212028220068",
"11/29/2010","151.875","-28.8812007904053","934","22.262","10.34","0.892638972","1.78367647174791","0.769643274353863",
"11/30/2010","151.875","-28.8812007904053","934","22.804","15.453","1.8848423664","2.82741321094462","0.786580157535005",
"12/1/2010","151.875","-28.8812007904053","934","19.897","15.509","8.7924978","2.39832303439657","0.909834763411063",
"12/2/2010","151.875","-28.8812007904053","934","22.326","15.898","1.387023948","2.80579394554681","0.848142730122986",
"12/3/2010","151.875","-28.8812007904053","934","21.219","15.22","10.16579052","2.85667591521239","0.915252586301491",
"12/4/2010","151.875","-28.8812007904053","934","17.965","14.912","10.97603244","2.76687857398874","0.95100790558442",
"12/5/2010","151.875","-28.8812007904053","934","20.816","15.147","8.7924987864","2.40671026590879","0.926255515414013",
"12/6/2010","151.875","-28.8812007904053","934","22.962","15.212","0.4446027072","3.50800787471574","0.826402786422936",
"12/7/2010","151.875","-28.8812007904053","934","24.783","15.808","0.631713168","3.65455421073712","0.784927038262279",
"12/8/2010","151.875","-28.8812007904053","934","24.778","17.232","0.9630201528","2.79387793516295","0.818839017535016",
"12/9/2010","151.875","-28.8812007904053","934","28.625","17.1","1.047134628","2.17154219307269","0.756007826054366",
"12/10/2010","151.875","-28.8812007904053","934","26.224","18.146","7.8964234704","2.14801452350825","0.863384815309294",
"12/11/2010","151.875","-28.8812007904053","934","21.677","16.741","22.559741532","0.689492463664177","0.961386399076355",
"12/12/2010","151.875","-28.8812007904053","934","26.116","14.075","0.171661428","1.60001148508692","0.712378437228391",
"12/13/2010","151.875","-28.8812007904053","934","28.836","12.867","0.518417172","1.61001221581573","0.692704351024101",
"12/14/2010","151.875","-28.8812007904053","934","24.319","15.547","10.745999676","1.93750739871215","0.841900822176147",
"12/15/2010","151.875","-28.8812007904053","934","27.881","14.467","0.40168764","1.42313066551498","0.733033199504578",
"12/16/2010","151.875","-28.8812007904053","934","23.191","14.81","14.97573432","1.84732413809398","0.869775515809478",
"12/17/2010","151.875","-28.8812007904053","934","27.055","14.576","1.919173824","3.21320007104581","0.733052284133955",
"12/18/2010","151.875","-28.8812007904053","934","24.833","11.352","1.290892932","2.37905156283615","0.680053461810081",
"12/19/2010","151.875","-28.8812007904053","934","15.966","12.06","17.265703932","1.86337884549799","0.933388660848507",
"12/20/2010","151.875","-28.8812007904053","934","18.222","8.38999999999999","1.098632736","4.44465328655995","0.658584507118448",
"12/21/2010","151.875","-28.8812007904053","934","25.311","6.91899999999998","0","1.45353584549548","0.560840781983847",
"12/22/2010","151.875","-28.8812007904053","934","24.702","11.994","0.5081174424","2.78631179007924","0.740951331545477",
"12/23/2010","151.875","-28.8812007904053","934","18.617","13.976","30.03044886","1.89732636383821","0.965447451357534",
"12/24/2010","151.875","-28.8812007904053","934","21.427","16.644","2.451324492","4.4068019401028","0.888110365990194",
"12/25/2010","151.875","-28.8812007904053","934","21.186","16.216","7.73505864","2.5901805965623","0.930945951074289",
"12/26/2010","151.875","-28.8812007904053","934","18.91","15.745","16.80221376","1.24018043125787","0.964167063717477",
"12/27/2010","151.875","-28.8812007904053","934","24.773","15.606","3.302766036","1.25104632904477","0.907086407007487",
"12/28/2010","151.875","-28.8812007904053","934","18.077","14.755","2.636718804","4.45555967214307","0.899590131395017",
"12/29/2010","151.875","-28.8812007904053","934","24.604","14.277","0.264358512","3.11495124275179","0.769264472602653",
"12/30/2010","151.875","-28.8812007904053","934","28.901","13.8","0.037765512","2.20545815693206","0.674509350850493",
"12/31/2010","151.875","-28.8812007904053","934","28.543","14.855","0","2.88461263541919","0.689126975951092",
"1/1/2011","151.875","-28.8812007904053","934","29.898","19.371","0","2.65934708995156","0.652667441987491",
"1/2/2011","151.875","-28.8812007904053","934","29.022","17.72","7.25440968","1.27702834627149","0.778545453395876",
"1/3/2011","151.875","-28.8812007904053","934","30.663","15.738","7.192615104","1.42668876733503","0.767444141423911",
"1/4/2011","151.875","-28.8812007904053","934","29.135","16.871","7.496451108","1.73238658930574","0.768643436671434",
"1/5/2011","151.875","-28.8812007904053","934","23.948","15.787","15.501021732","2.04907442096317","0.875495804943396",
"1/6/2011","151.875","-28.8812007904053","934","23.894","15.257","0.88405614","2.51455587377672","0.76152643954241",
"1/7/2011","151.875","-28.8812007904053","934","22.309","15.247","3.409195212","3.68371328261466","0.813253385821198",
"1/8/2011","151.875","-28.8812007904053","934","27.669","15.865","0.0171661464","4.11414594314292","0.676833505084872",
"1/9/2011","151.875","-28.8812007904053","934","21.72","18.828","1.689148224","3.9568600538074","0.81237505576892",
"1/10/2011","151.875","-28.8812007904053","934","22.666","18.781","5.4450989424","4.78468482421318","0.843693137268784",
"1/11/2011","151.875","-28.8812007904053","934","22.608","19.733","4.1645053584","4.59873174152502","0.867411602480951",
"1/12/2011","151.875","-28.8812007904053","934","28.454","19.083","5.3318026512","3.64455739017585","0.786171250714672",
"1/13/2011","151.875","-28.8812007904053","934","24.841","17.931","0.0720977832","3.653806668339","0.742263410185907",
"1/14/2011","151.875","-28.8812007904053","934","26.247","17.574","0.1699447464","2.94185636503989","0.721094456385512",
"1/15/2011","151.875","-28.8812007904053","934","29.274","16.021","0.0617981256","1.28908346342926","0.714273431213472",
"1/16/2011","151.875","-28.8812007904053","934","30.519","17.899","0.322723332","1.23002177343401","0.706417073283223",
"1/17/2011","151.875","-28.8812007904053","934","29.371","17.979","3.869247672","1.98278863743945","0.755600420399922",
"1/18/2011","151.875","-28.8812007904053","934","31.877","16.917","0.9544369824","1.87894309398095","0.693813603416273",
"1/19/2011","151.875","-28.8812007904053","934","31.004","18.833","1.041984684","1.92386379754058","0.69519379497722",
"1/20/2011","151.875","-28.8812007904053","934","27.588","17.132","4.3310178432","2.60179496483604","0.754768500051082",
"1/21/2011","151.875","-28.8812007904053","934","29.172","16.381","0","2.95344999455994","0.645482619035531",
"1/22/2011","151.875","-28.8812007904053","934","27.812","14.215","0","3.009513218177","0.651462013366042",
"1/23/2011","151.875","-28.8812007904053","934","30.039","12.48","0","1.90131161278597","0.618149123864682",
"1/24/2011","151.875","-28.8812007904053","934","28.401","13.297","0","1.86389269667135","0.648549095430461",
"1/25/2011","151.875","-28.8812007904053","934","32.587","14.939","0","1.66525600228105","0.594065663071452",
"1/26/2011","151.875","-28.8812007904053","934","37.361","19.464","0","1.66395710960362","0.609756460960702",
"1/27/2011","151.875","-28.8812007904053","934","37.534","18.766","0","1.21817868261775","0.568989526618727",
"1/28/2011","151.875","-28.8812007904053","934","32.493","17.746","2.2075656264","3.25937381334248","0.699065811023857",
"1/29/2011","151.875","-28.8812007904053","934","26.404","15.786","0","4.33240428464843","0.619680011701577",
"1/30/2011","151.875","-28.8812007904053","934","28.769","15.974","0","3.15036530019981","0.636541955315716",
"1/31/2011","151.875","-28.8812007904053","934","32.545","15.57","0","1.92849139550617","0.613157062359899",
"2/1/2011","151.875","-28.8812007904053","934","31.883","17.156","0","2.4379637975887","0.661927697695411",
"2/2/2011","151.875","-28.8812007904053","934","33.305","20.2","0.0617980896","2.15493010580797","0.656655450639893",
"2/3/2011","151.875","-28.8812007904053","934","32.937","18.716","0","1.81335398336222","0.649590531211873",
"2/4/2011","151.875","-28.8812007904053","934","34.986","19.774","0.0017166132","1.5166090788923","0.66023135424776",
"2/5/2011","151.875","-28.8812007904053","934","32.454","18.356","0","2.42629240196061","0.661556630885546",
"2/6/2011","151.875","-28.8812007904053","934","31.417","19.892","0.600815232","1.93139342225402","0.711638044797208",
"2/7/2011","151.875","-28.8812007904053","934","23.06","17.699","5.139544752","2.9156533480948","0.833304023454091",
"2/8/2011","151.875","-28.8812007904053","934","24.939","16.747","16.5550221","2.49875763585449","0.847688494266346",
"2/9/2011","151.875","-28.8812007904053","934","25.672","14.918","0","3.6043203698821","0.681162664633462",
"2/10/2011","151.875","-28.8812007904053","934","27.24","15.144","0","2.94294569030144","0.67960111037076",
"2/11/2011","151.875","-28.8812007904053","934","28.931","15.289","0.0017166132","1.63337052743922","0.671244705300146",
"2/12/2011","151.875","-28.8812007904053","934","28.888","14.255","0.0051498396","1.6803110504767","0.667450478214273",
"2/13/2011","151.875","-28.8812007904053","934","32.261","17.123","0.0343322784","1.99410019865264","0.636155988515073",
"2/14/2011","151.875","-28.8812007904053","934","25.159","18.559","0.1407623544","4.06949846294106","0.709882743324375",
"2/15/2011","151.875","-28.8812007904053","934","26.707","18.415","0.0583648416","4.53441928123881","0.67526794863039",
"2/16/2011","151.875","-28.8812007904053","934","28.908","17.657","0.0034332264","2.79711341759497","0.675915518062427",
"2/17/2011","151.875","-28.8812007904053","934","31.084","17.227","0","1.89243378439287","0.66115419178695",
"2/18/2011","151.875","-28.8812007904053","934","33.474","17.598","0.0120162924","1.64153174649826","0.646667912190452",
"2/19/2011","151.875","-28.8812007904053","934","30.355","17.741","0.0102996792","1.98317241313999","0.683735036162199",
