"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/15/2009","150.938003540039","-34.1890983581543","238","20.127","12.813","0","3.62488377361607","0.54838425729806",
"5/16/2009","150.938003540039","-34.1890983581543","238","19.643","13.632","0","5.12672154800826","0.562347626495614",
"5/17/2009","150.938003540039","-34.1890983581543","238","18.16","6.47699999999998","0","2.12790632392106","0.666248833606697",
"5/18/2009","150.938003540039","-34.1890983581543","238","17.239","7.76799999999997","1.13983146","1.58530139483171","0.77978058004672",
"5/19/2009","150.938003540039","-34.1890983581543","238","19.632","15.12","2.05993674","2.71199182567632","0.756049972771495",
"5/20/2009","150.938003540039","-34.1890983581543","238","17.741","14.819","10.618974","3.7510036671953","0.860314989334131",
"5/21/2009","150.938003540039","-34.1890983581543","238","17.374","14.803","9.09461232","4.53042226171377","0.866876781280084",
"5/22/2009","150.938003540039","-34.1890983581543","238","18.167","15.128","12.951855","5.06262167713512","0.875184397477095",
"5/23/2009","150.938003540039","-34.1890983581543","238","18.157","15.911","9.59244012","3.72318761890468","0.88502415292466",
"5/24/2009","150.938003540039","-34.1890983581543","238","18.961","15.668","0.913238568","2.29747923928783","0.818718288366421",
"5/25/2009","150.938003540039","-34.1890983581543","238","18.691","13.419","0.0343322712","1.49477021000445","0.802135660995564",
"5/26/2009","150.938003540039","-34.1890983581543","238","20.378","13.954","0.02059938","1.63014085736175","0.787529252887259",
"5/27/2009","150.938003540039","-34.1890983581543","238","18.399","12.879","5.64937596","1.42657564328785","0.893982717778188",
"5/28/2009","150.938003540039","-34.1890983581543","238","15.726","11.084","2.609252388","2.56096472493945","0.875410445423824",
"5/29/2009","150.938003540039","-34.1890983581543","238","15.955","11.24","1.912307292","3.79034824986854","0.760012090188595",
"5/30/2009","150.938003540039","-34.1890983581543","238","13.877","12.605","6.179810436","3.98025592426992","0.861416592537164",
"5/31/2009","150.938003540039","-34.1890983581543","238","16.126","12.586","8.09898156","2.8913433403952","0.892293136287797",
"6/1/2009","150.938003540039","-34.1890983581543","238","15.797","12.177","3.005790876","1.54561409853544","0.859791410531972",
"6/2/2009","150.938003540039","-34.1890983581543","238","16.896","11.219","6.688786356","1.00735960831488","0.944726026120262",
"6/3/2009","150.938003540039","-34.1890983581543","238","16.73","11.677","12.75272244","1.79728086089867","0.946149493468864",
"6/4/2009","150.938003540039","-34.1890983581543","238","17.691","11.71","0.0068664528","1.06316699213779","0.915973380471731",
"6/5/2009","150.938003540039","-34.1890983581543","238","17.91","12.192","1.198196352","2.23593266809342","0.831782146806399",
"6/6/2009","150.938003540039","-34.1890983581543","238","16.699","9.23000000000002","0.06008148","2.33137293169595","0.673985830257116",
"6/7/2009","150.938003540039","-34.1890983581543","238","16.215","9.36599999999999","8.36506116","2.3277202097316","0.813657862906609",
"6/8/2009","150.938003540039","-34.1890983581543","238","15.725","11.761","0.0892639224","2.81329769687728","0.702889539753906",
"6/9/2009","150.938003540039","-34.1890983581543","238","13.128","9.887","0","3.60504552824039","0.630329771683278",
"6/10/2009","150.938003540039","-34.1890983581543","238","10.894","7.49700000000001","0","5.2672334199648","0.575486752534922",
"6/11/2009","150.938003540039","-34.1890983581543","238","13.221","5.56999999999999","0","3.77944432810268","0.586894128813271",
"6/12/2009","150.938003540039","-34.1890983581543","238","15.508","3.26799999999997","0","1.92276403157098","0.751037746513932",
"6/13/2009","150.938003540039","-34.1890983581543","238","17.422","7.351","0","1.77947361192954","0.566922197848307",
"6/14/2009","150.938003540039","-34.1890983581543","238","13.768","10.211","2.2092819768","2.00415479969633","0.812557854824349",
"6/15/2009","150.938003540039","-34.1890983581543","238","17.034","9.05900000000003","0","2.54215159691697","0.680489130966585",
"6/16/2009","150.938003540039","-34.1890983581543","238","14.52","10.998","2.719116","4.39089027056585","0.798206281963948",
"6/17/2009","150.938003540039","-34.1890983581543","238","13.474","11.55","6.11200476","2.31231994602386","0.879013071130768",
"6/18/2009","150.938003540039","-34.1890983581543","238","14.648","7.75700000000001","9.223365348","1.47364208997726","0.907513036278959",
"6/19/2009","150.938003540039","-34.1890983581543","238","16.524","8.43299999999999","0.034332264","1.87987168181482","0.794339571926736",
"6/20/2009","150.938003540039","-34.1890983581543","238","16.008","10.776","6.9711676056","2.40584119820305","0.869219444240802",
"6/21/2009","150.938003540039","-34.1890983581543","238","17.246","13.841","3.0143765304","2.73589956971263","0.903062642441412",
"6/22/2009","150.938003540039","-34.1890983581543","238","17.33","11.334","7.0175227176","1.30932150239855","0.912652454339965",
"6/23/2009","150.938003540039","-34.1890983581543","238","18.453","9.03300000000002","0","1.45484363516421","0.834140075265214",
"6/24/2009","150.938003540039","-34.1890983581543","238","16.961","8.87200000000001","0.092697156","1.72197963920955","0.807550042018152",
"6/25/2009","150.938003540039","-34.1890983581543","238","15.266","9.03500000000003","0","2.58724226935428","0.695084986114184",
"6/26/2009","150.938003540039","-34.1890983581543","238","16.836","8.19099999999997","0","1.61121736463719","0.740894603487544",
"6/27/2009","150.938003540039","-34.1890983581543","238","16.188","6.96499999999998","0.054931608","1.1311358783391","0.840181691315556",
"6/28/2009","150.938003540039","-34.1890983581543","238","16.869","9.67599999999999","0.0411987312","2.24315069096848","0.777968715490906",
"6/29/2009","150.938003540039","-34.1890983581543","238","18.691","10.31","0","2.67348337043635","0.681835222254165",
"6/30/2009","150.938003540039","-34.1890983581543","238","17.642","11.876","0.0703811664","3.31265467700626","0.698824843842648",
"7/1/2009","150.938003540039","-34.1890983581543","238","18.586","10.623","0","2.92729390910849","0.519408598423909",
"7/2/2009","150.938003540039","-34.1890983581543","238","16.059","10.726","0","2.66737839490208","0.527008954616389",
"7/3/2009","150.938003540039","-34.1890983581543","238","12.755","10.634","0","5.72172511892907","0.568939832306874",
"7/4/2009","150.938003540039","-34.1890983581543","238","14.981","9.90499999999997","0","4.64534652187215","0.587324237582068",
"7/5/2009","150.938003540039","-34.1890983581543","238","14.993","7.78899999999999","0","3.06855939021471","0.593858541055616",
"7/6/2009","150.938003540039","-34.1890983581543","238","15.25","4.65899999999999","0","1.61859868895113","0.713814292206831",
"7/7/2009","150.938003540039","-34.1890983581543","238","13.775","8.85599999999999","0.5493167568","3.38627024661565","0.69499289891565",
"7/8/2009","150.938003540039","-34.1890983581543","238","13.714","9.51299999999998","4.530144132","1.52877944999817","0.867653413448576",
"7/9/2009","150.938003540039","-34.1890983581543","238","13.878","8.57900000000001","3.8846962512","1.17944729732632","0.907643535329052",
"7/10/2009","150.938003540039","-34.1890983581543","238","16.147","8.67099999999999","1.563836976","1.48219795066569","0.858159658464288",
"7/11/2009","150.938003540039","-34.1890983581543","238","15.376","7.94900000000001","0","1.60660877247115","0.802609214781996",
"7/12/2009","150.938003540039","-34.1890983581543","238","17.361","10.748","0","2.95836893816633","0.70652718171163",
"7/13/2009","150.938003540039","-34.1890983581543","238","17.025","9.18400000000003","0","1.84738979061931","0.590467088099507",
"7/14/2009","150.938003540039","-34.1890983581543","238","13.948","8.851","0","3.53005862790243","0.627612918928916",
"7/15/2009","150.938003540039","-34.1890983581543","238","14.243","6.238","0.3656388384","1.94384739355595","0.737213119075393",
"7/16/2009","150.938003540039","-34.1890983581543","238","13.57","7.47800000000001","0.1038551472","3.31546207200546","0.754998770468973",
"7/17/2009","150.938003540039","-34.1890983581543","238","13.035","8.46699999999998","0.5518915344","3.74483526930163","0.778265901504466",
"7/18/2009","150.938003540039","-34.1890983581543","238","16.538","7.10000000000002","0","1.60772881024716","0.742057734368181",
"7/19/2009","150.938003540039","-34.1890983581543","238","17.552","6.92500000000001","0","1.88123246293122","0.618080752041875",
"7/20/2009","150.938003540039","-34.1890983581543","238","18.171","7.82100000000003","0","2.3602564727728","0.601250616003199",
"7/21/2009","150.938003540039","-34.1890983581543","238","20.64","7.42000000000002","0","2.13942929570253","0.616686297878737",
"7/22/2009","150.938003540039","-34.1890983581543","238","23.028","12.927","1.85737518","4.03338579855392","0.632794282900487",
"7/23/2009","150.938003540039","-34.1890983581543","238","16.015","10.047","1.9174591224","3.43736418459944","0.654067259104842",
"7/24/2009","150.938003540039","-34.1890983581543","238","15.011","8.34899999999999","0","2.3934792752187","0.727507724475721",
"7/25/2009","150.938003540039","-34.1890983581543","238","17.01","5.40100000000001","0","1.67431983862023","0.665478794901748",
"7/26/2009","150.938003540039","-34.1890983581543","238","14.467","9.87400000000002","0.6214145184","2.17896065265935","0.744406470352039",
"7/27/2009","150.938003540039","-34.1890983581543","238","16.321","8.75","0","3.61944532562218","0.660069301039796",
"7/28/2009","150.938003540039","-34.1890983581543","238","16.058","10.119","0","3.33544241761483","0.645205441949351",
"7/29/2009","150.938003540039","-34.1890983581543","238","18.047","10.665","0","2.66778832819633","0.630781991655893",
"7/30/2009","150.938003540039","-34.1890983581543","238","16.528","8.09899999999999","0","2.45629454242906","0.693716743629808",
"7/31/2009","150.938003540039","-34.1890983581543","238","17.548","11.315","0","3.54896648561356","0.610767686070708",
"8/1/2009","150.938003540039","-34.1890983581543","238","16.394","8.76600000000002","0","2.79486409562976","0.611625168375982",
"8/2/2009","150.938003540039","-34.1890983581543","238","17.42","7.07600000000002","0","1.89893247818315","0.677409106997058",
"8/3/2009","150.938003540039","-34.1890983581543","238","18.878","6.07900000000001","0","2.24010139026258","0.602966905984033",
"8/4/2009","150.938003540039","-34.1890983581543","238","17.912","7.05200000000002","0.0274658328","1.9932622268454","0.568473634230011",
"8/5/2009","150.938003540039","-34.1890983581543","238","19.028","7.95699999999999","0","1.99580476734176","0.619231641124292",
"8/6/2009","150.938003540039","-34.1890983581543","238","19.155","8.702","0","2.34810953571059","0.60772921802576",
"8/7/2009","150.938003540039","-34.1890983581543","238","21.666","9.77100000000002","0","3.56389270051954","0.535755970421203",
"8/8/2009","150.938003540039","-34.1890983581543","238","14.956","2.88499999999999","0.0068664528","2.75788523064891","0.644779149754507",
"8/9/2009","150.938003540039","-34.1890983581543","238","17.229","5.18400000000003","0","1.70526334444244","0.522818782903017",
"8/10/2009","150.938003540039","-34.1890983581543","238","18.365","5.00700000000001","0","1.67199661581183","0.60338449156331",
"8/11/2009","150.938003540039","-34.1890983581543","238","18.871","12.201","4.0082966712","3.28174520291647","0.784384073727835",
"8/12/2009","150.938003540039","-34.1890983581543","238","18.671","8.50999999999999","0","2.13938559467911","0.580937330180278",
"8/13/2009","150.938003540039","-34.1890983581543","238","19.108","10.619","0","2.81047612700229","0.594613918003129",
"8/14/2009","150.938003540039","-34.1890983581543","238","20.786","8.57900000000001","0.0137329128","1.86041829213468","0.65163259626926",
"8/15/2009","150.938003540039","-34.1890983581543","238","21.062","7.02300000000002","0","1.85289576326108","0.656668322705322",
"8/16/2009","150.938003540039","-34.1890983581543","238","23.443","9.346","0","3.06265459230514","0.469405535086057",
"8/17/2009","150.938003540039","-34.1890983581543","238","20.28","12.024","0","3.20564720603795","0.394578157659039",
"8/18/2009","150.938003540039","-34.1890983581543","238","18.571","5.45800000000003","0","1.93576273169803","0.561112665843663",
"8/19/2009","150.938003540039","-34.1890983581543","238","18.595","6.13","0","2.2461479127643","0.68142885980432",
"8/20/2009","150.938003540039","-34.1890983581543","238","22.176","9.68099999999998","0","1.64812528742238","0.537601818957771",
"8/21/2009","150.938003540039","-34.1890983581543","238","24.108","11.39","0.0034332264","3.31283571837619","0.483382525856542",
"8/22/2009","150.938003540039","-34.1890983581543","238","20.024","10.967","0.04978188","2.18778160322458","0.47908508522843",
"8/23/2009","150.938003540039","-34.1890983581543","238","23.852","12.611","0.191402424","2.35024220808305","0.670511556953993",
"8/24/2009","150.938003540039","-34.1890983581543","238","22.398","16.806","0.2918245464","4.38544658825297","0.536962767087478",
"8/25/2009","150.938003540039","-34.1890983581543","238","18.08","12.961","0","3.97752094647582","0.386876258282204",
"8/26/2009","150.938003540039","-34.1890983581543","238","18.761","11.118","0","3.9128550418523","0.340781364203359",
"8/27/2009","150.938003540039","-34.1890983581543","238","22.419","11.008","0","2.21537335997575","0.350872265717828",
