"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/18/2011","140.938003540039","-35.4379997253418","135","25.669","12.538","0.0240325992","2.63976527413301","0.584599717162187",
"1/19/2011","140.938003540039","-35.4379997253418","135","27.986","12.807","0","2.31115571010315","0.555713518280344",
"1/20/2011","140.938003540039","-35.4379997253418","135","32.69","15.607","0","2.65746288727478","0.389070688340656",
"1/21/2011","140.938003540039","-35.4379997253418","135","32.626","20.909","0","3.79347277412573","0.328310978376257",
"1/22/2011","140.938003540039","-35.4379997253418","135","32.608","16.683","0","3.10280056991082","0.48784170907395",
"1/23/2011","140.938003540039","-35.4379997253418","135","33.27","15.004","0","2.56968688234522","0.391874591036695",
"1/24/2011","140.938003540039","-35.4379997253418","135","26.105","17.132","0.0755310384","3.26636082418782","0.531929666165776",
"1/25/2011","140.938003540039","-35.4379997253418","135","38.647","14.137","0.8823406464","3.07644002369351","0.439643079218071",
"1/26/2011","140.938003540039","-35.4379997253418","135","30.14","15.886","1.30462632","2.92470019811772","0.448053239936799",
"1/27/2011","140.938003540039","-35.4379997253418","135","30.834","17.331","0","3.4458007099389","0.405352455086427",
"1/28/2011","140.938003540039","-35.4379997253418","135","31.454","13.922","0.0034332264","2.63098717736127","0.441041715681988",
"1/29/2011","140.938003540039","-35.4379997253418","135","37.788","16.238","0","2.06071465076743","0.270723596627985",
"1/30/2011","140.938003540039","-35.4379997253418","135","43.081","24.426","0","3.08262187712249","0.163921750721388",
"1/31/2011","140.938003540039","-35.4379997253418","135","42.463","25.759","0","3.02484649498607","0.21365573295635",
"2/1/2011","140.938003540039","-35.4379997253418","135","39.171","23.782","0","5.41792382538706","0.268886736048058",
"2/2/2011","140.938003540039","-35.4379997253418","135","40.015","18.723","0.027465804","2.6957193941149","0.399554084737634",
"2/3/2011","140.938003540039","-35.4379997253418","135","35.827","20.608","2.7105335568","2.15140698988694","0.490806749197614",
"2/4/2011","140.938003540039","-35.4379997253418","135","35.006","22.367","9.801866664","2.39730517122257","0.60919478543911",
"2/5/2011","140.938003540039","-35.4379997253418","135","21.23","14.287","11.43951336","2.99769872358043","0.798333708388028",
"2/6/2011","140.938003540039","-35.4379997253418","135","22.242","10.791","0","3.47252199953144","0.490699541201135",
"2/7/2011","140.938003540039","-35.4379997253418","135","25.68","10.718","0","3.09267366867355","0.425229868099276",
"2/8/2011","140.938003540039","-35.4379997253418","135","27.258","12.47","0","2.69784479146687","0.536825122181653",
"2/9/2011","140.938003540039","-35.4379997253418","135","30.048","15.43","0","2.41873993936756","0.423055063626264",
"2/10/2011","140.938003540039","-35.4379997253418","135","36.188","18.704","0","2.77767032592821","0.405223194694241",
"2/11/2011","140.938003540039","-35.4379997253418","135","26.484","17.574","27.567084132","2.82679181196165","0.75219694658248",
"2/12/2011","140.938003540039","-35.4379997253418","135","21.244","15.762","0.118446372","3.18676096215364","0.727106046030792",
"2/13/2011","140.938003540039","-35.4379997253418","135","24.385","11.112","0","3.32249076743938","0.61894371189512",
"2/14/2011","140.938003540039","-35.4379997253418","135","28.233","13.487","0","2.47496509760498","0.612476459673978",
"2/15/2011","140.938003540039","-35.4379997253418","135","30.989","19.847","1.79901144","3.14314151950392","0.594998772049412",
"2/16/2011","140.938003540039","-35.4379997253418","135","30.237","18.765","0.975034872","1.857670299441","0.62690666793449",
"2/17/2011","140.938003540039","-35.4379997253418","135","32.02","18.063","2.05650396","1.61973542821837","0.65239697387483",
"2/18/2011","140.938003540039","-35.4379997253418","135","23.032","20.297","21.795843924","3.63887929752497","0.842276380878153",
"2/19/2011","140.938003540039","-35.4379997253418","135","21.34","18.547","1.699447788","4.0428989748927","0.816025331627002",
"2/20/2011","140.938003540039","-35.4379997253418","135","20.274","12.635","0.587081772","3.85871522170446","0.728412572002248",
"2/21/2011","140.938003540039","-35.4379997253418","135","20.534","9.99900000000002","0","3.13663626792584","0.657629210866484",
"2/22/2011","140.938003540039","-35.4379997253418","135","23.82","11.063","0","3.5028178199265","0.62150823224233",
"2/23/2011","140.938003540039","-35.4379997253418","135","28.76","13.604","0","2.56181894241946","0.572393906305616",
"2/24/2011","140.938003540039","-35.4379997253418","135","34.14","16.714","0","1.70641580112044","0.396510261562806",
"2/25/2011","140.938003540039","-35.4379997253418","135","24.031","19.114","1.23596136","2.05024279512127","0.613584244966041",
"2/26/2011","140.938003540039","-35.4379997253418","135","33.959","18.588","0.449753508","2.86745067588255","0.534040913449824",
"2/27/2011","140.938003540039","-35.4379997253418","135","26.613","20.951","0.7364273904","2.49924059184012","0.729561544886541",
"2/28/2011","140.938003540039","-35.4379997253418","135","24.902","15.123","0.017166132","3.55567018806994","0.720557050623615",
"3/1/2011","140.938003540039","-35.4379997253418","135","21.242","12.819","0.1029968424","4.28922538326883","0.602381203844036",
"3/2/2011","140.938003540039","-35.4379997253418","135","22.62","9.214","0.0017166132","2.66991454022938","0.528135617388972",
"3/3/2011","140.938003540039","-35.4379997253418","135","22.212","10.172","0","2.88225236099042","0.666068927731264",
"3/4/2011","140.938003540039","-35.4379997253418","135","21.873","9.21899999999999","0","3.24340142277432","0.638021154763805",
"3/5/2011","140.938003540039","-35.4379997253418","135","23.709","10.54","0","3.04065186770197","0.547160193101304",
"3/6/2011","140.938003540039","-35.4379997253418","135","31.583","13.509","0","3.38851878632774","0.446716317958003",
"3/7/2011","140.938003540039","-35.4379997253418","135","33.239","21.455","0","4.56342275952521","0.316802860055262",
"3/8/2011","140.938003540039","-35.4379997253418","135","26.2","20.235","3.2306708448","3.43358695946184","0.597671307606395",
"3/9/2011","140.938003540039","-35.4379997253418","135","19.849","16.281","4.1868243288","2.45402991615116","0.882377213439269",
"3/10/2011","140.938003540039","-35.4379997253418","135","18.897","15.193","1.232528112","3.57456229778642","0.822940346408671",
"3/11/2011","140.938003540039","-35.4379997253418","135","28.201","12.795","0.0017166132","2.14396719824566","0.674293986932944",
"3/12/2011","140.938003540039","-35.4379997253418","135","31.905","17.755","0","1.63159525060142","0.587096753199571",
"3/13/2011","140.938003540039","-35.4379997253418","135","32.551","18.975","0.6900789816","3.49714654791036","0.578405841851945",
"3/14/2011","140.938003540039","-35.4379997253418","135","27.898","14.996","0.0068664528","2.5813119625219","0.632575690615154",
"3/15/2011","140.938003540039","-35.4379997253418","135","31.371","17.431","0.0652313088","2.12551378357992","0.621743558378731",
"3/16/2011","140.938003540039","-35.4379997253418","135","24.962","12.799","0","3.27700867905607","0.565001306278003",
"3/17/2011","140.938003540039","-35.4379997253418","135","23.861","11.664","0","3.02262346981676","0.5317695430581",
"3/18/2011","140.938003540039","-35.4379997253418","135","22.241","14.613","0.0686645532","1.89727579442203","0.540463292732014",
"3/19/2011","140.938003540039","-35.4379997253418","135","26.669","11.968","0","2.74331920053897","0.485313345279942",
"3/20/2011","140.938003540039","-35.4379997253418","135","27.568","16.552","10.4541806304","3.09344397079656","0.625083655945521",
"3/21/2011","140.938003540039","-35.4379997253418","135","21.758","17.549","27.41431824","2.85883870153778","0.909121299391637",
"3/22/2011","140.938003540039","-35.4379997253418","135","17.418","14.695","3.292466292","4.28135207833414","0.896545437066981",
"3/23/2011","140.938003540039","-35.4379997253418","135","15.845","14.063","9.03625992","5.13823080682206","0.891167125304701",
"3/24/2011","140.938003540039","-35.4379997253418","135","15.421","13.86","3.33538308","5.43635711590827","0.879745204990068",
"3/25/2011","140.938003540039","-35.4379997253418","135","15.01","11.991","1.1037824892","3.69852222954133","0.820066303975304",
"3/26/2011","140.938003540039","-35.4379997253418","135","16.104","12.097","0.6763461912","3.69601578240796","0.778429742013241",
"3/27/2011","140.938003540039","-35.4379997253418","135","18.563","11.355","0.0240326064","2.82086384269721","0.806377393851247",
"3/28/2011","140.938003540039","-35.4379997253418","135","25.057","12.66","0.1579284504","1.90599803289091","0.709936044384681",
"3/29/2011","140.938003540039","-35.4379997253418","135","26.531","14.724","0","2.20244723641484","0.591059609269132",
"3/30/2011","140.938003540039","-35.4379997253418","135","19.839","11.826","0.0068664528","3.87911292646533","0.710385442530707",
"3/31/2011","140.938003540039","-35.4379997253418","135","19.322","8.00599999999997","0","2.65558977372906","0.669458826355801",
"4/1/2011","140.938003540039","-35.4379997253418","135","20.922","8.52999999999997","0.0017166132","2.99898836312011","0.692236113397389",
"4/2/2011","140.938003540039","-35.4379997253418","135","19.718","8.76999999999998","0","3.15909519295966","0.690551664912571",
"4/3/2011","140.938003540039","-35.4379997253418","135","19.384","7.334","0","3.15788924149169","0.699585022632899",
"4/4/2011","140.938003540039","-35.4379997253418","135","19.978","8.755","0","3.13157688499369","0.743679096592933",
"4/5/2011","140.938003540039","-35.4379997253418","135","23.249","9.65199999999999","0","1.95282739702673","0.686318993729635",
"4/6/2011","140.938003540039","-35.4379997253418","135","26.479","10.622","0","2.11004049330542","0.554165534827277",
"4/7/2011","140.938003540039","-35.4379997253418","135","26.338","14.637","0","3.41318161408953","0.467958875326708",
"4/8/2011","140.938003540039","-35.4379997253418","135","28.076","15.165","0","4.4940685941795","0.420227804096877",
"4/9/2011","140.938003540039","-35.4379997253418","135","21.637","14.756","1.397323692","5.16081108577229","0.515572443702303",
"4/10/2011","140.938003540039","-35.4379997253418","135","14.509","10.307","1.0883321064","4.96056419987303","0.663714152698591",
"4/11/2011","140.938003540039","-35.4379997253418","135","15.726","10.219","0.0360488808","4.51402001385657","0.724104286165172",
"4/12/2011","140.938003540039","-35.4379997253418","135","14.864","10.148","0.3982544424","2.41336374575235","0.814630412712296",
"4/13/2011","140.938003540039","-35.4379997253418","135","18.858","9.089","0.319290228","1.78892461265724","0.679339967788821",
"4/14/2011","140.938003540039","-35.4379997253418","135","23.292","10.416","0.0017166132","1.82005373030877","0.570770203178648",
"4/15/2011","140.938003540039","-35.4379997253418","135","21.934","10.735","0","2.80947713831585","0.542663869294118",
"4/16/2011","140.938003540039","-35.4379997253418","135","20.512","11.052","0.027465804","3.25096349621287","0.680646158456714",
"4/17/2011","140.938003540039","-35.4379997253418","135","22.284","8.55900000000003","0","1.95669985644622","0.636837762412826",
"4/18/2011","140.938003540039","-35.4379997253418","135","24.001","10.652","0","2.87801625266996","0.472518191077351",
"4/19/2011","140.938003540039","-35.4379997253418","135","22.459","11.348","0","1.51436188513599","0.535753025468219",
"4/20/2011","140.938003540039","-35.4379997253418","135","22.725","14.234","1.30119336","2.07408575688604","0.652277119456378",
"4/21/2011","140.938003540039","-35.4379997253418","135","20.897","11.714","0.3948206544","3.70648737142615","0.693816986418879",
"4/22/2011","140.938003540039","-35.4379997253418","135","15.902","9.988","0.4016874528","3.04922022078674","0.774322853484173",
"4/23/2011","140.938003540039","-35.4379997253418","135","15.792","8.779","0.1493453628","1.38130773632531","0.814181093826311",
"4/24/2011","140.938003540039","-35.4379997253418","135","20.713","7.46899999999999","0","1.49650407973934","0.684836242073851",
"4/25/2011","140.938003540039","-35.4379997253418","135","22.357","9.33300000000003","0","1.98412760339043","0.594410717425708",
"4/26/2011","140.938003540039","-35.4379997253418","135","23.878","10.857","0","3.16275936560884","0.600372973614221",
"4/27/2011","140.938003540039","-35.4379997253418","135","24.295","13.234","0","4.11075225394776","0.624227538279711",
"4/28/2011","140.938003540039","-35.4379997253418","135","22.89","11.563","0","3.98461721229612","0.535433614959356",
"4/29/2011","140.938003540039","-35.4379997253418","135","24.935","13.404","0","2.91648416083877","0.453247103740681",
"4/30/2011","140.938003540039","-35.4379997253418","135","23.499","13.651","0.1836775584","2.64475106977158","0.525591280384468",
"5/1/2011","140.938003540039","-35.4379997253418","135","15.577","12.615","2.5337215368","1.55832719554626","0.840991335491184",
"5/2/2011","140.938003540039","-35.4379997253418","135","19.401","11.142","0.247192344","2.81083017582739","0.716363978503017",
"5/3/2011","140.938003540039","-35.4379997253418","135","17.506","8.16899999999998","0","2.59467321142282","0.746348410754167",
"5/4/2011","140.938003540039","-35.4379997253418","135","17.683","7.55200000000002","0.0274658256","2.64188997888534","0.766236467476909",
